"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/NameSpace.java","MAJOR","QC:jedit","1240","1240","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Remote.java","MAJOR","QC:jedit","155","155","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ExternalNameSpace.java","MAJOR","QC:jedit","193","193","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAssignment.java","MAJOR","QC:jedit","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAssignment.java","MAJOR","QC:jedit","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAssignment.java","MAJOR","QC:jedit","151","151","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/LHS.java","MAJOR","QC:jedit","83","83","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/This.java","MAJOR","QC:jedit","256","256","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BshMethod.java","MAJOR","QC:jedit","282","282","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BshMethod.java","MAJOR","QC:jedit","401","401","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHBinaryExpression.java","MAJOR","QC:jedit","146","146","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHArrayDimensions.java","MAJOR","QC:jedit","91","91","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java","MAJOR","QC:jedit","786","786","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAmbiguousName.java","MAJOR","QC:jedit","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BshClassManager.java","MAJOR","QC:jedit","539","539","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/CodeWriter.java","MAJOR","QC:jedit","267","267","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/Type.java","MAJOR","QC:jedit","258","258","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/collection/CollectionIterator.java","MAJOR","QC:jedit","5","5","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/collection/CollectionIterator.java","MAJOR","QC:jedit","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/ClassManagerImpl.java","MAJOR","QC:jedit","498","498","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/BshClassLoader.java","MAJOR","QC:jedit","164","164","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:S1168","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/BshClassPath.java","MAJOR","QC:jedit","726","726","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/BshClassPath.java","MAJOR","QC:jedit","385","385","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/BshClassPath.java","MAJOR","QC:jedit","437","437","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/BshClassPath.java","MAJOR","QC:jedit","663","663","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","54","54","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","117","117","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","150","150","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","206","206","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","317","317","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","330","330","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","366","366","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorListHandler.java","MAJOR","QC:jedit","45","45","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorListHandler.java","MAJOR","QC:jedit","67","67","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorListHandler.java","MAJOR","QC:jedit","80","80","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorListHandler.java","MAJOR","QC:jedit","119","119","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/MirrorListHandler.java","MAJOR","QC:jedit","154","154","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","246","246","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","260","260","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","290","290","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","306","306","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","312","312","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","349","349","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","356","356","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","384","384","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","409","409","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","452","452","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","475","475","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","481","481","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","488","488","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","535","535","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","554","554","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","601","601","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","668","668","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","684","684","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","708","708","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","741","741","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","778","778","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","797","797","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","810","810","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","820","820","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java","MAJOR","QC:jedit","837","837","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
