"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java","MINOR","QC:jhotdraw","70","70","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ActionsToolBarBeanInfo.java","MINOR","QC:jhotdraw","73","73","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ProgressIndicator.java","MINOR","QC:jhotdraw","184","184","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBarBeanInfo.java","MINOR","QC:jhotdraw","49","49","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBarBeanInfo.java","MINOR","QC:jhotdraw","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBarBeanInfo.java","MINOR","QC:jhotdraw","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBarBeanInfo.java","MINOR","QC:jhotdraw","67","67","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBarBeanInfo.java","MINOR","QC:jhotdraw","69","69","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBarBeanInfo.java","MINOR","QC:jhotdraw","73","73","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","41","41","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","67","67","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","69","69","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","70","70","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","71","71","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/StrokeToolBarBeanInfo.java","MINOR","QC:jhotdraw","74","74","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/undo/CompositeEdit.java","MINOR","QC:jhotdraw","66","66","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/undo/CompositeEdit.java","MINOR","QC:jhotdraw","89","89","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java","MINOR","QC:jhotdraw","49","49","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java","MINOR","QC:jhotdraw","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java","MINOR","QC:jhotdraw","66","66","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java","MINOR","QC:jhotdraw","67","67","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java","MINOR","QC:jhotdraw","68","68","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java","MINOR","QC:jhotdraw","70","70","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1301","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/figures/TaskFigure.java","MINOR","QC:jhotdraw","142","142","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FillToolBarBeanInfo.java","MINOR","QC:jhotdraw","74","74","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertView.java","MINOR","QC:jhotdraw","271","271","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertView.java","MINOR","QC:jhotdraw","272","272","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FigureToolBarBeanInfo.java","MINOR","QC:jhotdraw","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FigureToolBarBeanInfo.java","MINOR","QC:jhotdraw","67","67","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FigureToolBarBeanInfo.java","MINOR","QC:jhotdraw","69","69","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FigureToolBarBeanInfo.java","MINOR","QC:jhotdraw","71","71","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/FigureToolBarBeanInfo.java","MINOR","QC:jhotdraw","74","74","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertPanel.java","MINOR","QC:jhotdraw","198","198","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertPanel.java","MINOR","QC:jhotdraw","201","201","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertPanel.java","MINOR","QC:jhotdraw","203","203","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1301","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/CanvasToolBar.java","MINOR","QC:jhotdraw","52","52","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SummaryToolBar.java","MINOR","QC:jhotdraw","90","90","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SummaryToolBar.java","MINOR","QC:jhotdraw","91","91","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/MessagePanel.java","MINOR","QC:jhotdraw","117","117","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/MessagePanel.java","MINOR","QC:jhotdraw","118","118","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1301","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AlignToolBar.java","MINOR","QC:jhotdraw","61","61","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanelBeanInfo.java","MINOR","QC:jhotdraw","48","48","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanelBeanInfo.java","MINOR","QC:jhotdraw","63","63","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanelBeanInfo.java","MINOR","QC:jhotdraw","67","67","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanelBeanInfo.java","MINOR","QC:jhotdraw","69","69","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanelBeanInfo.java","MINOR","QC:jhotdraw","72","72","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java","MINOR","QC:jhotdraw","41","41","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java","MINOR","QC:jhotdraw","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java","MINOR","QC:jhotdraw","66","66","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanel.java","MINOR","QC:jhotdraw","224","224","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java","MINOR","QC:jhotdraw","68","68","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanel.java","MINOR","QC:jhotdraw","226","226","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java","MINOR","QC:jhotdraw","70","70","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawingPanel.java","MINOR","QC:jhotdraw","228","228","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/AbstractToolBarBeanInfo.java","MINOR","QC:jhotdraw","73","73","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ToolsToolBarBeanInfo.java","MINOR","QC:jhotdraw","49","49","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ToolsToolBarBeanInfo.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ToolsToolBarBeanInfo.java","MINOR","QC:jhotdraw","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ToolsToolBarBeanInfo.java","MINOR","QC:jhotdraw","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ToolsToolBarBeanInfo.java","MINOR","QC:jhotdraw","66","66","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawLiveConnectApplet.java","MINOR","QC:jhotdraw","291","291","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:S1213","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/ToolsToolBarBeanInfo.java","MINOR","QC:jhotdraw","68","68","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
