"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/IntegerList.java","MINOR","QC:heritrix","88","88","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/crawler/settings/IntegerList.java","MINOR","QC:heritrix","126","126","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/io/RepositionableInputStreamTest.java","MINOR","QC:heritrix","46","46","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/crawler/url/canonicalize/RegexRule.java","MAJOR","QC:heritrix","109","109","null","OPEN","Reduce this switch case number of lines from 36 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1185","QC:heritrix:src/java/org/archive/io/arc/ARCWriterTest.java","MINOR","QC:heritrix","95","95","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/io/warc/WARCReader.java","MAJOR","QC:heritrix","236","236","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:heritrix:src/java/org/archive/util/CachedBdbMapTest.java","MAJOR","QC:heritrix","93","93","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1151","QC:heritrix:src/java/org/archive/util/JavaLiterals.java","MAJOR","QC:heritrix","117","117","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","BUG","squid:S2153","QC:heritrix:src/java/st/ata/util/HashtableAList.java","MAJOR","QC:heritrix","79","79","null","OPEN","Remove the unboxing from ""Long"".","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S00100","QC:heritrix:src/java/st/ata/util/FPGenerator.java","MINOR","QC:heritrix","91","91","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java","MAJOR","QC:heritrix","790","790","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1160","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","1737","1737","null","OPEN","Refactor this method to throw at most one checked exception instead of: javax.management.InstanceAlreadyExistsException, javax.management.MBeanRegistrationException, javax.management.NotCompliantMBeanException","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1160","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MAJOR","QC:heritrix","1764","1764","null","OPEN","Refactor this method to throw at most one checked exception instead of: javax.management.InstanceAlreadyExistsException, javax.management.MBeanRegistrationException, javax.management.NotCompliantMBeanException","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/admin/CrawlJobHandler.java","MAJOR","QC:heritrix","152","152","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/framework/ToeThread.java","MAJOR","QC:heritrix","168","168","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/framework/ToeThread.java","MAJOR","QC:heritrix","292","292","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/datamodel/CrawlURITest.java","MAJOR","QC:heritrix","108","108","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/framework/CrawlController.java","MAJOR","QC:heritrix","393","393","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/framework/CrawlController.java","MAJOR","QC:heritrix","1797","1797","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/datamodel/LocalizedError.java","MAJOR","QC:heritrix","32","32","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/datamodel/LocalizedError.java","MAJOR","QC:heritrix","34","34","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/datamodel/LocalizedError.java","MAJOR","QC:heritrix","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/datamodel/LocalizedError.java","MAJOR","QC:heritrix","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/apache/commons/httpclient/cookie/IgnoreCookiesSpec.java","MAJOR","QC:heritrix","66","66","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/writer/WARCWriterProcessor.java","MAJOR","QC:heritrix","645","645","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorTool.java","MAJOR","QC:heritrix","75","75","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/writer/MirrorWriterProcessor.java","MAJOR","QC:heritrix","1270","1270","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/scope/SeedCachingScope.java","MAJOR","QC:heritrix","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTMLTest.java","MAJOR","QC:heritrix","157","157","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/scope/ClassicScope.java","MAJOR","QC:heritrix","63","63","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTMLTest.java","MAJOR","QC:heritrix","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/scope/ClassicScope.java","MAJOR","QC:heritrix","203","203","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1160","QC:heritrix:src/java/org/archive/crawler/admin/ui/JobConfigureUtils.java","MAJOR","QC:heritrix","310","310","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, javax.management.AttributeNotFoundException, java.lang.reflect.InvocationTargetException, javax.management.InvalidAttributeValueException","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1160","QC:heritrix:src/java/org/archive/crawler/admin/ui/JobConfigureUtils.java","MAJOR","QC:heritrix","463","463","null","OPEN","Refactor this method to throw at most one checked exception instead of: javax.management.AttributeNotFoundException, javax.management.MBeanException, javax.management.ReflectionException, java.io.IOException","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/settings/ComplexType.java","MAJOR","QC:heritrix","764","764","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/settings/ComplexType.java","MAJOR","QC:heritrix","959","959","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/settings/OverrideTest.java","MAJOR","QC:heritrix","114","114","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","115","115","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","205","205","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","439","439","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","532","532","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","632","632","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","720","720","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1168","QC:heritrix:src/java/org/archive/crawler/util/LogReader.java","MAJOR","QC:heritrix","853","853","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/settings/DataContainer.java","MAJOR","QC:heritrix","100","100","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/util/IoUtilsTest.java","MAJOR","QC:heritrix","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/util/BdbUriUniqFilterTest.java","MAJOR","QC:heritrix","78","78","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/util/Transform.java","MAJOR","QC:heritrix","150","150","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/settings/ModuleAttributeInfo.java","MAJOR","QC:heritrix","62","62","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/settings/CrawlerSettings.java","MAJOR","QC:heritrix","267","267","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandlerTest.java","MAJOR","QC:heritrix","136","136","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/frontier/AbstractFrontier.java","MAJOR","QC:heritrix","401","401","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/frontier/AbstractFrontier.java","MAJOR","QC:heritrix","747","747","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","MAJOR","QC:heritrix","237","237","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/io/Arc2Warc.java","MAJOR","QC:heritrix","160","160","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/io/ArchiveReader.java","MAJOR","QC:heritrix","646","646","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1160","QC:heritrix:src/java/org/archive/io/arc/ARCReaderFactory.java","MAJOR","QC:heritrix","67","67","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.net.MalformedURLException, java.io.IOException","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/io/arc/ARCReaderFactoryTest.java","MAJOR","QC:heritrix","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/deciderules/NotMatchesFilePatternDecideRule.java","MAJOR","QC:heritrix","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:heritrix:src/java/org/archive/crawler/deciderules/OnDomainsDecideRule.java","MAJOR","QC:heritrix","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
