"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","402","402","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","409","409","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","420","420","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","422","422","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","427","427","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServer.java","MAJOR","QC:webmail","431","431","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/misc/TEA.java","MAJOR","QC:webmail","121","121","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/misc/TEA.java","MAJOR","QC:webmail","126","126","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java","MAJOR","QC:webmail","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/misc/ByteStore.java","MAJOR","QC:webmail","108","108","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/misc/StreamConnector.java","MAJOR","QC:webmail","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/plugins/Composer.java","MAJOR","QC:webmail","115","115","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MAJOR","QC:webmail","78","78","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MAJOR","QC:webmail","88","88","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MAJOR","QC:webmail","92","92","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","VULNERABILITY","squid:S2068","QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java","CRITICAL","QC:webmail","24","24","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","184","184","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","209","209","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/plugins/ShowMIME.java","MAJOR","QC:webmail","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","220","220","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","285","285","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","326","326","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","451","451","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/plugins/FileAttacher.java","MAJOR","QC:webmail","150","150","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","78","78","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLMessagePart.java","MAJOR","QC:webmail","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MAJOR","QC:webmail","691","691","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MAJOR","QC:webmail","694","694","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","MAJOR","QC:webmail","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLGenericModel.java","MAJOR","QC:webmail","87","87","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLGenericModel.java","MAJOR","QC:webmail","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLCommon.java","MAJOR","QC:webmail","151","151","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java","MAJOR","QC:webmail","88","88","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","153","153","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","164","164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","370","370","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","481","481","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","491","491","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/xml/XMLUserData.java","MAJOR","QC:webmail","504","504","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/org/bulbul/webmail/xmlresource/ResourceBase.java","MAJOR","QC:webmail","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/config/ConfigScheme.java","MAJOR","QC:webmail","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","45","45","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","67","67","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/SystemCheck.java","MAJOR","QC:webmail","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AdminSession.java","MAJOR","QC:webmail","228","228","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AuthenticatorHandler.java","MAJOR","QC:webmail","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AuthenticatorHandler.java","MAJOR","QC:webmail","77","77","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/AuthenticatorHandler.java","MAJOR","QC:webmail","81","81","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/Storage.java","MAJOR","QC:webmail","177","177","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","72","72","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","79","79","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailServlet.java","MAJOR","QC:webmail","463","463","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","859","859","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","959","959","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1694","1694","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S106","QC:webmail:src/net/wastl/webmail/server/WebMailSession.java","MAJOR","QC:webmail","1970","1970","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
