"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/adapters/AbstractAdapter.java","CRITICAL","QC:picocontainer","37","37","null","OPEN","Make ""componentKey"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","BUG","squid:S1948","QC:picocontainer:org/picocontainer/adapters/AbstractAdapter.java","CRITICAL","QC:picocontainer","39","39","null","OPEN","Make ""componentMonitor"" transient or serializable.","30","30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S134","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MAJOR","QC:picocontainer","165","165","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MAJOR","QC:picocontainer","91","91","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","932","932","null","OPEN","Rename ""componentAdapters"" which hides the field declared at line 130.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S134","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","392","392","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S134","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MAJOR","QC:picocontainer","685","685","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:picocontainer:org/picocontainer/ComponentAdapter.java","MAJOR","QC:picocontainer","65","65","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:picocontainer:org/picocontainer/Parameter.java","MAJOR","QC:picocontainer","96","96","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:picocontainer:org/picocontainer/Parameter.java","MAJOR","QC:picocontainer","101","101","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java","MAJOR","QC:picocontainer","22","22","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:picocontainer:org/picocontainer/parameters/AbstractParameter.java","MAJOR","QC:picocontainer","27","27","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S134","QC:picocontainer:org/picocontainer/composers/RegexComposer.java","MAJOR","QC:picocontainer","53","53","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:picocontainer:org/picocontainer/visitors/MethodCallingVisitor.java","MAJOR","QC:picocontainer","106","106","null","OPEN","Rename ""method"" which hides the field declared at line 31.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S106","QC:picocontainer:org/picocontainer/monitors/ConsoleComponentMonitor.java","MAJOR","QC:picocontainer","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1197","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MINOR","QC:picocontainer","155","155","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:S1192","QC:picocontainer:org/picocontainer/Characteristics.java","MINOR","QC:picocontainer","200","200","null","OPEN","Define a constant instead of duplicating this literal ""immutable properties are read only"" 5 times.","12","12min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AnnotatedFieldInjection.java","MINOR","QC:picocontainer","48","48","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MINOR","QC:picocontainer","56","56","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MINOR","QC:picocontainer","78","78","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MINOR","QC:picocontainer","161","161","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MINOR","QC:picocontainer","202","202","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MINOR","QC:picocontainer","56","56","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MINOR","QC:picocontainer","79","79","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MINOR","QC:picocontainer","138","138","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MINOR","QC:picocontainer","231","231","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/NamedMethodInjection.java","MINOR","QC:picocontainer","33","33","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/SetterInjection.java","MINOR","QC:picocontainer","58","58","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/Reinjection.java","MINOR","QC:picocontainer","31","31","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/Reinjection.java","MINOR","QC:picocontainer","46","46","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MINOR","QC:picocontainer","82","82","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MINOR","QC:picocontainer","105","105","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MINOR","QC:picocontainer","109","109","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MINOR","QC:picocontainer","113","113","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MINOR","QC:picocontainer","241","241","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/CompositeInjection.java","MINOR","QC:picocontainer","42","42","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java","MINOR","QC:picocontainer","33","33","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java","MINOR","QC:picocontainer","38","38","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java","MINOR","QC:picocontainer","64","64","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java","MINOR","QC:picocontainer","38","38","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/SetterInjector.java","MINOR","QC:picocontainer","58","58","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/MultiInjection.java","MINOR","QC:picocontainer","39","39","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AnnotatedMethodInjection.java","MINOR","QC:picocontainer","64","64","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java","MINOR","QC:picocontainer","54","54","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MINOR","QC:picocontainer","91","91","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MINOR","QC:picocontainer","95","95","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MINOR","QC:picocontainer","123","123","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MINOR","QC:picocontainer","83","83","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MINOR","QC:picocontainer","101","101","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MINOR","QC:picocontainer","127","127","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MINOR","QC:picocontainer","302","302","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
