"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StartupManager.java","MAJOR","QC:pooka","762","762","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/StartupManager.java","MAJOR","QC:pooka","790","790","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/OutgoingMailServer.java","MAJOR","QC:pooka","62","62","null","OPEN","Rename ""mProtocol"" which hides the field declared at line 29.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/OutgoingMailServer.java","MAJOR","QC:pooka","64","64","null","OPEN","Rename ""mProtocol"" which hides the field declared at line 29.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderInternalFrame.java","MAJOR","QC:pooka","127","127","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/gui/LoadHttpConfigPooka.java","MAJOR","QC:pooka","150","150","null","OPEN","Rename ""password"" which hides the field declared at line 72.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/OutgoingMailServer.java","MAJOR","QC:pooka","103","103","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/OutgoingMailServer.java","MAJOR","QC:pooka","313","313","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FileSignatureGenerator.java","MAJOR","QC:pooka","24","24","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/MailQueue.java","MAJOR","QC:pooka","60","60","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/MailQueue.java","MAJOR","QC:pooka","120","120","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/MailQueue.java","MAJOR","QC:pooka","129","129","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderTableModel.java","MAJOR","QC:pooka","70","70","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderTableModel.java","MAJOR","QC:pooka","101","101","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderTableModel.java","MAJOR","QC:pooka","171","171","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/UserProfile.java","MAJOR","QC:pooka","145","145","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/UserProfile.java","MAJOR","QC:pooka","151","151","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/UserProfile.java","MAJOR","QC:pooka","196","196","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/UserProfile.java","MAJOR","QC:pooka","438","438","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","749","749","null","OPEN","Rename ""folder"" which hides the field declared at line 72.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","1061","1061","null","OPEN","Rename ""fetchProfile"" which hides the field declared at line 122.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","2252","2252","null","OPEN","Rename ""type"" which hides the field declared at line 62.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java","MAJOR","QC:pooka","91","91","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java","MAJOR","QC:pooka","165","165","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java","MAJOR","QC:pooka","395","395","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java","MAJOR","QC:pooka","483","483","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/StoreNode.java","MAJOR","QC:pooka","372","372","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java","MAJOR","QC:pooka","74","74","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java","MAJOR","QC:pooka","139","139","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","286","286","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","320","320","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","1003","1003","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","1018","1018","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","1089","1089","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/FolderInfo.java","MAJOR","QC:pooka","2044","2044","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessagePrinter.java","MAJOR","QC:pooka","162","162","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessagePrinter.java","MAJOR","QC:pooka","292","292","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessagePrinter.java","MAJOR","QC:pooka","299","299","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/ReadMessageDisplayPanel.java","MAJOR","QC:pooka","246","246","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessagePanel.java","MAJOR","QC:pooka","350","350","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/ReadMessageDisplayPanel.java","MAJOR","QC:pooka","281","281","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessagePanel.java","MAJOR","QC:pooka","523","523","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/ReadMessageDisplayPanel.java","MAJOR","QC:pooka","350","350","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessagePanel.java","MAJOR","QC:pooka","622","622","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","MAJOR","QC:pooka","129","129","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","MAJOR","QC:pooka","248","248","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MessageNotificationManager.java","MAJOR","QC:pooka","383","383","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/filechooser/FolderFileWrapper.java","MAJOR","QC:pooka","472","472","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/filechooser/FolderFileWrapper.java","MAJOR","QC:pooka","503","503","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/filechooser/FolderFileWrapper.java","MAJOR","QC:pooka","553","553","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderPanel.java","MAJOR","QC:pooka","304","304","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderPanel.java","MAJOR","QC:pooka","482","482","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/FolderPanel.java","MAJOR","QC:pooka","490","490","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/thread/LoadMessageThread.java","MAJOR","QC:pooka","179","179","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/thread/MessageLoader.java","MAJOR","QC:pooka","98","98","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/thread/MessageLoader.java","MAJOR","QC:pooka","114","114","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/thread/MessageLoader.java","MAJOR","QC:pooka","133","133","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/AttachmentPane.java","MAJOR","QC:pooka","73","73","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/resource/JDBCResourceManager.java","MAJOR","QC:pooka","103","103","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MainPanel.java","MAJOR","QC:pooka","136","136","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/MainPanel.java","MAJOR","QC:pooka","287","287","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/ssl/PookaTrustManager.java","MAJOR","QC:pooka","207","207","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/dnd/FolderTransferHandler.java","MAJOR","QC:pooka","31","31","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/dnd/FolderTransferHandler.java","MAJOR","QC:pooka","193","193","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/gui/dnd/DndUtils.java","MAJOR","QC:pooka","64","64","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S134","QC:pooka:net/suberic/pooka/vcard/Vcard.java","MAJOR","QC:pooka","319","319","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
