"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","345","345","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","510","510","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","308","308","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","593","593","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","404","404","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","630","630","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","406","406","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","672","672","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","408","408","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","676","676","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","411","411","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","681","681","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","423","423","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","687","687","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","436","436","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","690","690","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","538","538","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","553","553","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","694","694","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","569","569","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","830","830","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","594","594","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","595","595","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","832","832","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","656","656","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","834","834","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","814","814","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","836","836","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java","MAJOR","QC:findbugs","871","871","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UnreadFields.java","MAJOR","QC:findbugs","892","892","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildUnconditionalParamDerefDatabase.java","MAJOR","QC:findbugs","76","76","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildUnconditionalParamDerefDatabase.java","MAJOR","QC:findbugs","92","92","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildUnconditionalParamDerefDatabase.java","MAJOR","QC:findbugs","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildUnconditionalParamDerefDatabase.java","MAJOR","QC:findbugs","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSpinLoop.java","MAJOR","QC:findbugs","48","48","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSpinLoop.java","MAJOR","QC:findbugs","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSpinLoop.java","MAJOR","QC:findbugs","67","67","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSpinLoop.java","MAJOR","QC:findbugs","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSpinLoop.java","MAJOR","QC:findbugs","85","85","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckCalls.java","MAJOR","QC:findbugs","72","72","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckCalls.java","MAJOR","QC:findbugs","98","98","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckCalls.java","MAJOR","QC:findbugs","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckCalls.java","MAJOR","QC:findbugs","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckCalls.java","MAJOR","QC:findbugs","108","108","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckCalls.java","MAJOR","QC:findbugs","110","110","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CheckCalls.java","MAJOR","QC:findbugs","119","119","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/EqStringTest.java","MAJOR","QC:findbugs","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop.java","MAJOR","QC:findbugs","90","90","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop.java","MAJOR","QC:findbugs","119","119","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop.java","MAJOR","QC:findbugs","121","121","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop.java","MAJOR","QC:findbugs","151","151","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindDoubleCheck.java","MAJOR","QC:findbugs","93","93","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InfiniteRecursiveLoop.java","MAJOR","QC:findbugs","171","171","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1199","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FieldItemSummary.java","MAJOR","QC:findbugs","101","101","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","BUG","squid:S2183","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/Noise.java","CRITICAL","QC:findbugs","133","133","null","OPEN","Remove this useless shift","5","5min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildObligationPolicyDatabase.java","MAJOR","QC:findbugs","209","209","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildObligationPolicyDatabase.java","MAJOR","QC:findbugs","258","258","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildObligationPolicyDatabase.java","MAJOR","QC:findbugs","261","261","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildObligationPolicyDatabase.java","MAJOR","QC:findbugs","394","394","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildObligationPolicyDatabase.java","MAJOR","QC:findbugs","431","431","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildObligationPolicyDatabase.java","MAJOR","QC:findbugs","469","469","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindNonSerializableStoreIntoSession.java","MAJOR","QC:findbugs","81","81","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SwitchFallthrough.java","MAJOR","QC:findbugs","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StreamResourceTracker.java","MAJOR","QC:findbugs","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LostLoggerDueToWeakReference.java","MAJOR","QC:findbugs","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S106","QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StreamResourceTracker.java","MAJOR","QC:findbugs","162","162","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
