"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/DependencyTableModel.java","MAJOR","QC:ganttproject","169","169","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S1182","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/CustomColumnsValues.java","MAJOR","QC:ganttproject","91","91","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00100","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java","MINOR","QC:ganttproject","304","304","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1185","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TreeTableCellEditorImpl.java","MINOR","QC:ganttproject","33","33","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","369","369","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","383","383","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","397","397","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1185","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/importer/ImporterFromGanttFile.java","MINOR","QC:ganttproject","154","154","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java","MAJOR","QC:ganttproject","290","290","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ResourceDialogCustomColumn.java","MAJOR","QC:ganttproject","285","285","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ResourceDialogCustomColumn.java","MAJOR","QC:ganttproject","299","299","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1185","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java","MINOR","QC:ganttproject","219","219","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00100","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java","MINOR","QC:ganttproject","261","261","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java","MAJOR","QC:ganttproject","132","132","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1151","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/DependencyTableModel.java","MAJOR","QC:ganttproject","159","159","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00101","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/options/TopPanel.java","MINOR","QC:ganttproject","82","82","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00100","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java","MINOR","QC:ganttproject","317","317","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00100","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java","MINOR","QC:ganttproject","333","333","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S00100","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java","MINOR","QC:ganttproject","345","345","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","BUG","squid:S1182","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/calendar/GanttDaysOff.java","MAJOR","QC:ganttproject","73","73","null","OPEN","Use super.clone() to create and seed the cloned instance to be returned.","20","20min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","278","278","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1153","QC:ganttproject:ganttproject/src/org/w3c/util/DateParser.java","MINOR","QC:ganttproject","175","175","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/org/w3c/util/DateParser.java","MAJOR","QC:ganttproject","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/UIFacadeImpl.java","MAJOR","QC:ganttproject","53","53","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/UIFacadeImpl.java","MAJOR","QC:ganttproject","197","197","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java","MAJOR","QC:ganttproject","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java","MAJOR","QC:ganttproject","187","187","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java","MAJOR","QC:ganttproject","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S1168","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1508","1508","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","88","88","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","248","248","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","278","278","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","332","332","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","340","340","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","352","352","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","366","366","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","464","464","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","581","581","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1021","1021","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1073","1073","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1109","1109","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1382","1382","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1458","1458","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1460","1460","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1462","1462","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1464","1464","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousStateTask.java","MAJOR","QC:ganttproject","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java","MAJOR","QC:ganttproject","65","65","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java","MAJOR","QC:ganttproject","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java","MAJOR","QC:ganttproject","78","78","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java","MAJOR","QC:ganttproject","82","82","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java","MAJOR","QC:ganttproject","112","112","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java","MAJOR","QC:ganttproject","121","121","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java","MAJOR","QC:ganttproject","129","129","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
