"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/FreeCol.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/SelectDestinationDialog.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/common/resources/ResourceManager.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/ColopediaPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/FreeColClient.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/BuildQueuePanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/ClientOptions.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/CanvasMouseMotionListener.java","MAJOR","QC:freecol","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/ImageLibrary.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/CanvasMouseListener.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/EventPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportNavalPanel.java","MAJOR","QC:freecol","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/TradeRouteDialog.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/StatisticsPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/panel/EuropePanel.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/EuropePanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/FreeColPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/TilePopup.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/CanvasMapEditorMouseListener.java","MAJOR","QC:freecol","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/CanvasMapEditorMouseListener.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/ViewMode.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/ChatPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/InfoPanel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/action/DetermineHighSeasAction.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/action/ScaleMapAction.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/DefaultTransferHandler.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/panel/UnitLabel.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/gui/action/MoveAction.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/option/LanguageOptionUI.java","MAJOR","QC:freecol","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/gui/option/IntegerOptionUI.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/control/ConnectController.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MAJOR","QC:freecol","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/client/control/InGameInputHandler.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/generator/River.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/generator/SimpleMapGenerator.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/model/ServerPlayer.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/generator/LandGenerator.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/server/FreeColServer.java","MAJOR","QC:freecol","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/model/ServerColony.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/model/ServerUnit.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/server/control/InGameController.java","MAJOR","QC:freecol","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/AIInGameInputHandler.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/control/ChangeSet.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MAJOR","QC:freecol","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/EuropeanAIPlayer.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:test/src/net/sf/freecol/common/model/ColonyProductionTest.java","MAJOR","QC:freecol","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/AIUnit.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:test/src/net/sf/freecol/common/model/SchoolTest.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:test/src/net/sf/freecol/common/model/TileTest.java","MAJOR","QC:freecol","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/NativeAIPlayer.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:test/src/net/sf/freecol/common/model/CombatTest.java","MAJOR","QC:freecol","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/mission/PioneeringMission.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:test/src/net/sf/freecol/common/model/MapTest.java","MAJOR","QC:freecol","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:test/src/net/sf/freecol/common/model/BuildingTest.java","MAJOR","QC:freecol","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/server/ai/mission/IndianBringGiftMission.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/mission/IndianBringGiftMission.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:test/src/net/sf/freecol/common/model/SerializationTest.java","MAJOR","QC:freecol","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/mission/TransportMission.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/mission/PrivateerMission.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/mission/BuildColonyMission.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/server/ai/mission/IndianDemandMission.java","MAJOR","QC:freecol","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/mission/IndianDemandMission.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecol:src/net/sf/freecol/server/ai/mission/ScoutingMission.java","MAJOR","QC:freecol","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","code_smells:complex_class","QC:freecol:src/net/sf/freecol/server/ai/mission/ScoutingMission.java","MINOR","QC:freecol","1","1","null","OPEN","Complex class","90","1h30min",""
