"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","3271","3271","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","3271","3271","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","3301","3301","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MINOR","QC:quartz","3507","3507","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/AttributeRestoringConnectionInvocationHandler.java","MINOR","QC:quartz","86","86","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/AttributeRestoringConnectionInvocationHandler.java","MINOR","QC:quartz","104","104","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","747","747","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","1434","1434","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","2651","2651","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1126","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","2723","2723","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","302","302","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","1086","1086","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","1088","1088","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","1265","1265","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MINOR","QC:quartz","1268","1268","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java","MINOR","QC:quartz","213","213","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java","MINOR","QC:quartz","276","276","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/plugins/SchedulerPluginWithUserTransactionSupport.java","MINOR","QC:quartz","169","169","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/BaseCalendar.java","MINOR","QC:quartz","174","174","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MINOR","QC:quartz","468","468","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/MonthlyCalendar.java","MINOR","QC:quartz","151","151","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/MonthlyCalendar.java","MINOR","QC:quartz","170","170","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/MonthlyCalendar.java","MINOR","QC:quartz","176","176","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/MonthlyCalendar.java","MINOR","QC:quartz","196","196","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/MonthlyCalendar.java","MINOR","QC:quartz","214","214","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/WeeklyCalendar.java","MINOR","QC:quartz","151","151","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/WeeklyCalendar.java","MINOR","QC:quartz","157","157","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/WeeklyCalendar.java","MINOR","QC:quartz","177","177","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/WeeklyCalendar.java","MINOR","QC:quartz","195","195","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/HolidayCalendar.java","MINOR","QC:quartz","83","83","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/HolidayCalendar.java","MINOR","QC:quartz","112","112","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/AnnualCalendar.java","MINOR","QC:quartz","100","100","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/AnnualCalendar.java","MINOR","QC:quartz","225","225","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/AnnualCalendar.java","MINOR","QC:quartz","252","252","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/AnnualCalendar.java","MINOR","QC:quartz","256","256","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/CronCalendar.java","MINOR","QC:quartz","121","121","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1596","QC:quartz:quartz/src/test/java/org/quartz/utils/DirtyFlagMapTest.java","MAJOR","QC:quartz","80","80","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1596","QC:quartz:quartz/src/test/java/org/quartz/utils/DirtyFlagMapTest.java","MAJOR","QC:quartz","86","86","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1596","QC:quartz:quartz/src/test/java/org/quartz/utils/DirtyFlagMapTest.java","MAJOR","QC:quartz","93","93","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1596","QC:quartz:quartz/src/test/java/org/quartz/utils/DirtyFlagMapTest.java","MAJOR","QC:quartz","97","97","null","OPEN","Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MINOR","QC:quartz","1033","1033","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MINOR","QC:quartz","1094","1094","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2447","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","CRITICAL","QC:quartz","797","797","null","OPEN","Null is returned but a ""Boolean"" is expected.","20","20min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java","MINOR","QC:quartz","344","344","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java","MINOR","QC:quartz","346","346","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java","MINOR","QC:quartz","451","451","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1125","QC:quartz:quartz-oracle/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java","MINOR","QC:quartz","454","454","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/SchedulerException.java","MINOR","QC:quartz","21","21","null","OPEN","Remove this unused import 'java.io.PrintStream'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/SchedulerException.java","MINOR","QC:quartz","22","22","null","OPEN","Remove this unused import 'java.io.PrintWriter'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/DateIntervalTrigger.java","MINOR","QC:quartz","21","21","null","OPEN","Remove this unused import 'java.text.ParseException'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:quartz:quartz/src/main/java/org/quartz/CronExpression.java","MAJOR","QC:quartz","181","181","null","OPEN","The Cyclomatic Complexity of this class is 332 which is greater than 200 authorized.","142","2h22min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","MINOR","QC:quartz","30","30","null","OPEN","Remove this unused import 'org.quartz.SchedulerListener'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MAJOR","QC:quartz","85","85","null","OPEN","The Cyclomatic Complexity of this class is 246 which is greater than 200 authorized.","56","56min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/TriggerSupport.java","MINOR","QC:quartz","4","4","null","OPEN","Remove this unused import 'java.util.Iterator'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobExecutionContextSupport.java","MINOR","QC:quartz","25","25","null","OPEN","Remove this unused import 'org.quartz.spi.TriggerFiredBundle'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/core/jmx/JobDetailSupport.java","MINOR","QC:quartz","19","19","null","OPEN","Remove this unused import 'org.quartz.Trigger'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:quartz/src/main/java/org/quartz/ee/jta/UserTransactionHelper.java","MINOR","QC:quartz","27","27","null","OPEN","Remove this unused import 'javax.transaction.TransactionManager'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1481","QC:quartz:examples/src/main/java/org/quartz/examples/example6/BadJob1.java","MAJOR","QC:quartz","65","65","null","OPEN","Remove this unused ""calculation"" local variable.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1481","QC:quartz:examples/src/main/java/org/quartz/examples/example6/BadJob2.java","MAJOR","QC:quartz","65","65","null","OPEN","Remove this unused ""calculation"" local variable.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1488","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java","MINOR","QC:quartz","146","146","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""messageFactory"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:UselessImportCheck","QC:quartz:examples/src/main/java/org/quartz/examples/example15/ClusterExample.java","MINOR","QC:quartz","29","29","null","OPEN","Remove this unused import 'java.util.List'.","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1488","QC:quartz:quartz/src/main/java/org/quartz/simpl/RAMJobStore.java","MINOR","QC:quartz","1265","1265","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""trig"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1488","QC:quartz:quartz/src/main/java/org/quartz/simpl/SimpleJobFactory.java","MINOR","QC:quartz","57","59","null","OPEN","Immediately throw this expression instead of assigning it to the temporary variable ""se"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1488","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MINOR","QC:quartz","1318","1318","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""scheduler"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1481","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","MAJOR","QC:quartz","629","629","null","OPEN","Remove this unused ""interruptJobsOnShutdown"" local variable.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1488","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/PointbaseDelegate.java","MINOR","QC:quartz","496","496","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""binaryInput"".","2","2min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1488","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/HSQLDBDelegate.java","MINOR","QC:quartz","113","113","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""binaryInput"".","2","2min",""
