"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/userrepository/UsersLDAPRepository.java","MINOR","QC:james","152","152","null","OPEN","Define a constant instead of duplicating this literal ""com.sun.jndi.ldap.LdapCtxFactory"" 5 times.","12","12min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap2/test/org/apache/james/imapserver/ImapStoreTest.java","MINOR","QC:james","73","73","null","OPEN","Define a constant instead of duplicating this literal ""noSelect"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/util/DotStuffingInputStream.java","MINOR","QC:james","34","34","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/core/MimeMessageWrapper.java","MINOR","QC:james","379","379","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/core/MimeMessageWrapper.java","MINOR","QC:james","407","407","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/core/MimeMessageWrapper.java","MINOR","QC:james","442","442","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/core/MimeMessageWrapper.java","MAJOR","QC:james","340","340","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/core/MimeMessageWrapper.java","MAJOR","QC:james","358","358","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/nntpserver/repository/ArticleIDRepository.java","MAJOR","QC:james","175","175","null","OPEN","Use a different name than ""enum"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/James.java","MINOR","QC:james","574","574","null","OPEN","Define a constant instead of duplicating this literal ""Fatal configuration error - DNS Servers lost!"" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/nntpserver/NNTPHandler.java","MINOR","QC:james","972","972","null","OPEN","Define a constant instead of duplicating this literal ""423 no such article number in this group"" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/nntpserver/NNTPHandler.java","MINOR","QC:james","922","922","null","OPEN","Define a constant instead of duplicating this literal ""501 Syntax error - unexpected parameter"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/nntpserver/NNTPHandler.java","MINOR","QC:james","944","944","null","OPEN","Define a constant instead of duplicating this literal ""430 no such article"" 5 times.","12","12min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/nntpserver/NNTPHandler.java","MINOR","QC:james","642","642","null","OPEN","Define a constant instead of duplicating this literal ""501 Syntax error"" 7 times.","16","16min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/nntpserver/NNTPHandler.java","MINOR","QC:james","961","961","null","OPEN","Define a constant instead of duplicating this literal ""420 no current article selected"" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/fetchmail/ParsedConfiguration.java","MINOR","QC:james","349","349","null","OPEN","Define a constant instead of duplicating this literal ""markseen"" 8 times.","18","18min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/fetchmail/ParsedConfiguration.java","MINOR","QC:james","345","345","null","OPEN","Define a constant instead of duplicating this literal ""reject"" 6 times.","14","14min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/util/watchdog/InaccurateTimeoutWatchdog.java","MINOR","QC:james","146","146","null","OPEN","Define a constant instead of duplicating this literal ""Watchdog "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/fetchmail/MessageProcessor.java","MAJOR","QC:james","649","649","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/fetchmail/MessageProcessor.java","MAJOR","QC:james","910","910","null","OPEN","Use a different name than ""enum"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/mailets/Redirect.java","MINOR","QC:james","365","365","null","OPEN","Define a constant instead of duplicating this literal ""postmaster"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/mailets/Redirect.java","MINOR","QC:james","306","306","null","OPEN","Define a constant instead of duplicating this literal ""replyTo"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/mailets/Redirect.java","MINOR","QC:james","308","308","null","OPEN","Define a constant instead of duplicating this literal ""reversePath"" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java","MINOR","QC:james","370","370","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/mailets/RemoteDelivery.java","MINOR","QC:james","223","223","null","OPEN","Define a constant instead of duplicating this literal ""delayTime"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/transport/mailets/AbstractVirtualUserTable.java","MAJOR","QC:james","167","167","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/mailets/AbstractVirtualUserTable.java","MINOR","QC:james","101","101","null","OPEN","Define a constant instead of duplicating this literal ""regex:"" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java","MAJOR","QC:james","497","497","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java","MINOR","QC:james","467","467","null","OPEN","Define a constant instead of duplicating this literal ""messageString"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/Loader.java","MINOR","QC:james","95","95","null","OPEN","Define a constant instead of duplicating this literal ""file:///"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/Loader.java","MINOR","QC:james","107","107","null","OPEN","Define a constant instead of duplicating this literal ""/SAR-INF/lib/"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1193","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MAJOR","QC:james","479","479","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MINOR","QC:james","447","447","null","OPEN","Define a constant instead of duplicating this literal "" through "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java","MINOR","QC:james","230","230","null","OPEN","Define a constant instead of duplicating this literal "" instantiated."" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/transport/LinearProcessor.java","MINOR","QC:james","475","475","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/transport/matchers/NESSpamCheck.java","MINOR","QC:james","32","32","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/transport/matchers/NESSpamCheck.java","MINOR","QC:james","48","48","null","OPEN","Define a constant instead of duplicating this literal ""X-Mailer"" 7 times.","16","16min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/transport/matchers/AbstractStorageQuota.java","MAJOR","QC:james","98","98","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1197","QC:james:src/java/org/apache/james/transport/matchers/GenericRegexMatcher.java","MINOR","QC:james","69","69","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/transport/matchers/RecipientIsOverFixedQuota.java","MAJOR","QC:james","65","65","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MINOR","QC:james","523","523","null","OPEN","Define a constant instead of duplicating this literal ""Unable to parse mime message for "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MINOR","QC:james","427","427","null","OPEN","Define a constant instead of duplicating this literal ""Unable to save(open) file (File not found) "" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MINOR","QC:james","330","330","null","OPEN","Define a constant instead of duplicating this literal ""Unable to write file (General I/O problem) "" 6 times.","14","14min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/MBoxMailRepository.java","MINOR","QC:james","420","420","null","OPEN","Define a constant instead of duplicating this literal ""MD5 not supported! "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/AvalonMailRepository.java","MINOR","QC:james","85","85","null","OPEN","Define a constant instead of duplicating this literal ""destinationURL"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java","MAJOR","QC:james","125","125","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1190","QC:james:src/java/org/apache/james/mailrepository/AvalonSpoolRepository.java","MAJOR","QC:james","56","56","null","OPEN","Use a different name than ""_"".","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MINOR","QC:james","618","618","null","OPEN","Define a constant instead of duplicating this literal ""JDBCMailRepository: Unexpected exception while closing output stream."" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/JDBCMailRepository.java","MINOR","QC:james","198","198","null","OPEN","Define a constant instead of duplicating this literal ""destinationURL"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/filepair/File_Persistent_Object_Repository.java","MINOR","QC:james","62","62","null","OPEN","Define a constant instead of duplicating this literal "" for key "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/mailrepository/filepair/AbstractFileRepository.java","MINOR","QC:james","208","208","null","OPEN","Define a constant instead of duplicating this literal ""repository "" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/remotemanager/RemoteManagerHandler.java","MINOR","QC:james","521","521","null","OPEN","Define a constant instead of duplicating this literal ""No such user "" 7 times.","16","16min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/remotemanager/RemoteManagerHandler.java","MINOR","QC:james","452","452","null","OPEN","Define a constant instead of duplicating this literal ""Usage: adduser [username] [password]"" 3 times.","8","8min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:src/java/org/apache/james/remotemanager/RemoteManagerHandler.java","MINOR","QC:james","466","466","null","OPEN","Define a constant instead of duplicating this literal ""User "" 8 times.","18","18min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java","MINOR","QC:james","1073","1073","null","OPEN","Define a constant instead of duplicating this literal ""Null argument received in store."" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java","MINOR","QC:james","1242","1242","null","OPEN","Define a constant instead of duplicating this literal "" read from "" 4 times.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1192","QC:james:proposals/imap/java/org/apache/james/imapserver/JamesHost.java","MINOR","QC:james","986","986","null","OPEN","Define a constant instead of duplicating this literal ""UIDVALIDITY"" 3 times.","8","8min",""
