"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","146","146","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","190","190","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","197","197","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","288","288","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/content/ContentContainer.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/content/ContentContainer.java","MINOR","QC:freecs","155","155","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","70","70","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","154","154","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","154","154","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","180","180","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","182","182","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","192","192","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","226","226","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","236","236","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","360","360","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","415","415","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","423","423","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/content/Connection.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/content/Connection.java","MINOR","QC:freecs","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","84","84","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","150","150","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","121","121","null","OPEN","Move the ""userrights"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","121","121","null","OPEN","Move the ""serverconfig"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","148","148","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1132","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","153","153","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","76","76","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","189","189","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","61","61","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","47","47","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","47","47","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","68","68","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","69","69","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","75","75","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","79","79","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","164","164","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","235","235","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","58","58","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","56","56","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","220","220","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","215","215","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","254","254","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","249","249","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","507","507","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00122","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MINOR","QC:freecs","538","538","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","143","143","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","160","160","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","221","221","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","255","255","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","575","575","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1149","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","584","584","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S2232","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","CRITICAL","QC:freecs","308","308","null","OPEN","Remove this call to ""isLast()"".","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S2232","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","CRITICAL","QC:freecs","357","357","null","OPEN","Remove this call to ""isLast()"".","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00105","QC:freecs:src/freecs/auth/sqlConnectionPool/ConnectionPool.java","MINOR","QC:freecs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/ConnectionPool.java","MAJOR","QC:freecs","69","69","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/ConnectionPool.java","MAJOR","QC:freecs","99","99","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/ConnectionPool.java","MAJOR","QC:freecs","100","100","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S00112","QC:freecs:src/freecs/auth/sqlConnectionPool/ConnectionPool.java","MAJOR","QC:freecs","149","149","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
