"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","14","14","null","OPEN","Make codes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","16","16","null","OPEN","Make exception_table_length a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","18","18","null","OPEN","Make exception_table a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","20","20","null","OPEN","Make attributes_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","22","22","null","OPEN","Make attributes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","42","42","null","OPEN","Make start_pc a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","44","44","null","OPEN","Make end_pc a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","46","46","null","OPEN","Make handler_pc a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","48","48","null","OPEN","Make catch_type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","59","59","null","OPEN","Make opcode a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","61","61","null","OPEN","Make operands a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Attribute_Code.java","MAJOR","QC:jasml","63","63","null","OPEN","Make offset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","7","7","null","OPEN","Make magic a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","9","9","null","OPEN","Make minor_version a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","11","11","null","OPEN","Make major_version a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","13","13","null","OPEN","Make constant_pool_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","15","15","null","OPEN","Make constantPool a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","17","17","null","OPEN","Make access_flags a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","19","19","null","OPEN","Make this_class a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","21","21","null","OPEN","Make super_class a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","23","23","null","OPEN","Make interfaces_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","25","25","null","OPEN","Make interfaces a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","27","27","null","OPEN","Make fields_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","29","29","null","OPEN","Make fields a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","31","31","null","OPEN","Make methods_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","33","33","null","OPEN","Make methods a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","35","35","null","OPEN","Make attributes_count a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/JavaClass.java","MAJOR","QC:jasml","37","37","null","OPEN","Make attributes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/classes/Constant_Class.java","MAJOR","QC:jasml","7","7","null","OPEN","Make name_index a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","4","4","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","6","6","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","8","8","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","10","10","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","12","12","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","14","14","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","16","16","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","18","18","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","20","20","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","22","22","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","24","24","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","26","26","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","28","28","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","30","30","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","34","34","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","36","36","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","38","38","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","40","40","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","42","42","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","44","44","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","46","46","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","48","48","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","50","50","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","52","52","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","54","54","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scannable.java","MINOR","QC:jasml","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jasml:src/com/jasml/compiler/Scanner.java","MINOR","QC:jasml","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","1363","1363","null","OPEN","Make info a static final constant or non-public and provide accessors if needed.","10","10min",""
