"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/VelocityRenderer.java","MINOR","QC:roller","42","42","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerVelocity.java","MINOR","QC:roller","43","43","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/RollerResourceLoader.java","MINOR","QC:roller","45","45","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/ThemeResourceLoader.java","MINOR","QC:roller","51","51","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/WebappResourceLoader.java","MINOR","QC:roller","41","41","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java","MINOR","QC:roller","42","42","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/NewsfeedCache.java","MINOR","QC:roller","41","41","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageRequest.java","MINOR","QC:roller","45","45","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/RedirectServlet.java","MINOR","QC:roller","54","54","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java","MINOR","QC:roller","44","44","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldFeedRequest.java","MINOR","QC:roller","42","42","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/ContextLoader.java","MINOR","QC:roller","91","91","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageHelper.java","MINOR","QC:roller","56","56","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1319","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageHelper.java","MAJOR","QC:roller","104","104","null","OPEN","The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1319","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageHelper.java","MAJOR","QC:roller","104","104","null","OPEN","The type of the ""map"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1319","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageHelper.java","MAJOR","QC:roller","268","268","null","OPEN","The type of the ""params"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldWeblogPageModel.java","MINOR","QC:roller","72","72","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1319","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldWeblogPageModel.java","MAJOR","QC:roller","600","600","null","OPEN","The type of the ""weblogEntries"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/MediaFilesPager.java","MINOR","QC:roller","40","40","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/PlanetCache.java","MINOR","QC:roller","39","39","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/WeblogEntriesListPager.java","MINOR","QC:roller","45","45","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/SaltCache.java","MINOR","QC:roller","38","38","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/WeblogPageCache.java","MINOR","QC:roller","44","44","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/UsersPager.java","MINOR","QC:roller","41","41","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/AbstractWeblogEntriesPager.java","MINOR","QC:roller","47","47","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/WeblogEntriesLatestPager.java","MINOR","QC:roller","44","44","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/WeblogEntriesMonthPager.java","MINOR","QC:roller","45","45","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/FeedServlet.java","MINOR","QC:roller","58","58","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/WeblogEntriesPermalinkPager.java","MINOR","QC:roller","44","44","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/PlanetFeedServlet.java","MINOR","QC:roller","56","56","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/SearchServlet.java","MINOR","QC:roller","57","57","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/PlanetModel.java","MINOR","QC:roller","51","51","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/CalendarModel.java","MINOR","QC:roller","42","42","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/TrackbackServlet.java","MINOR","QC:roller","59","59","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/MenuModel.java","MINOR","QC:roller","41","41","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/MediaResourceServlet.java","MINOR","QC:roller","54","54","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/PageModel.java","MINOR","QC:roller","50","50","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/PreviewResourceServlet.java","MINOR","QC:roller","56","56","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/CommentAuthenticatorServlet.java","MINOR","QC:roller","46","46","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/PreviewThemeImageServlet.java","MINOR","QC:roller","46","46","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/security/BasicUserAutoProvision.java","MINOR","QC:roller","35","35","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/security/CustomUserRegistry.java","MINOR","QC:roller","44","44","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/SiteModel.java","MINOR","QC:roller","62","62","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/ModelLoader.java","MINOR","QC:roller","41","41","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/filters/RequestMappingFilter.java","MINOR","QC:roller","48","48","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","46","46","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1312","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/BigWeblogCalendarModel.java","MINOR","QC:roller","40","40","null","OPEN","Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
