"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java","MAJOR","QC:wct","717","717","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java","MAJOR","QC:wct","1063","1063","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java","MAJOR","QC:wct","1192","1192","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/TreeTag.java","MAJOR","QC:wct","177","177","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/auth/AuthorityManagerImpl.java","MAJOR","QC:wct","108","108","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/auth/dbms/WCTForcePasswordChange.java","MAJOR","QC:wct","81","81","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","44","44","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","53","53","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","62","62","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","71","71","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","79","79","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","129","129","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","139","139","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","148","148","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","157","157","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","166","166","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","175","175","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","185","185","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","194","194","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","203","203","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","212","212","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","221","221","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","230","230","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/SimpleErrors.java","MAJOR","QC:wct","239","239","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/report/parameter/ReportCommandParsing.java","MAJOR","QC:wct","110","110","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/report/OperationalReport.java","MAJOR","QC:wct","175","175","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/report/impl/TargetGroupSchedulesReport.java","MAJOR","QC:wct","226","226","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/report/impl/TargetGroupSchedulesReport.java","MAJOR","QC:wct","236","236","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","406","406","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","416","416","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","642","642","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","652","652","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1242","1242","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1247","1247","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1278","1278","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1382","1382","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1387","1387","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1418","1418","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1442","1442","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java","MAJOR","QC:wct","1747","1747","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/core/targets/GroupEventPropagator.java","MAJOR","QC:wct","165","165","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java","MAJOR","QC:wct","127","127","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/LogReaderController.java","MAJOR","QC:wct","108","108","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/LogReaderController.java","MAJOR","QC:wct","131","131","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/LogReaderController.java","MAJOR","QC:wct","146","146","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","169","169","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","234","234","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","251","251","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","280","280","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","312","312","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","348","348","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","384","384","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","450","450","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","521","521","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","574","574","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java","MAJOR","QC:wct","577","577","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetAnnotationHandler.java","MAJOR","QC:wct","143","143","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetAnnotationHandler.java","MAJOR","QC:wct","157","157","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetAnnotationHandler.java","MAJOR","QC:wct","161","161","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetAnnotationHandler.java","MAJOR","QC:wct","171","171","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/TargetAnnotationHandler.java","MAJOR","QC:wct","175","175","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S134","QC:wct:WCTCore/src-app/org/webcurator/ui/target/controller/EditScheduleController.java","MAJOR","QC:wct","246","246","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
