"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/RedirectCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/ReplyWithTemplateCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/OpenMessageWithComposerCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/command/ReplyCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/util/QuoteFilterInputStream.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/composer/util/QuoteFilterInputStream.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/util/IdentityInfoPanel.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/composer/util/SubjectDialog.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/parser/PassiveHeaderParserInputStream.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/parser/MailUrlParser.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/parser/ListParser.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/parser/ListBuilder.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/message/filter/SecurityStatusEvent.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/message/command/SaveAttachmentAsCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/test/org/columba/mail/folder/ExpungeFolderTest.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/message/command/OpenAttachmentCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/message/command/ViewMessageSourceCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/message/command/ViewMessageCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/test/org/columba/mail/folder/FolderTstHelper.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/core/org/columba/mail/gui/message/action/ViewMessageAction.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/test/org/columba/mail/folder/command/MarkFolderAsReadCommandTest.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/AttachmentsViewer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/AttachmentsViewer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/EncryptionStatusViewer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/test/org/columba/mail/filter/FilterListTest.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/MessageParser.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:class_data_private","QC:columba:src/mail/test/org/columba/mail/parser/text/HtmlParserTest.java","MAJOR","QC:columba","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/logging/DebugFormatter.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/TextViewer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/columba/core/org/columba/core/logging/Logging.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/filter/AbstractFilter.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/HeaderViewer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/InlineAttachmentsViewer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/Rfc822MessageViewer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/gui/frame/util/SplitPane.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/columba/core/org/columba/core/resourceloader/GlobalResourceLoader.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/resourceloader/GlobalResourceLoader.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:class_data_private","QC:columba:src/mail/core/org/columba/mail/gui/frame/AbstractMailFrameController.java","MAJOR","QC:columba","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/mail/test/org/columba/mail/gui/table/model/HeaderTableModelTest.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/mail/core/org/columba/mail/command/MailFolderCommandReference.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/config/DefaultItem.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/pop3/POP3Store.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/pop3/command/FetchNewMessagesCommand.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/util/AuthenticationManager.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/gui/menu/MenuXMLDecoder.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/gui/menu/ExtendableMenuBar.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/gui/statusbar/TaskRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/message/ColumbaHeader.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/pgp/MultipartEncryptedRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/gui/profiles/ProfileManager.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/mail/core/org/columba/mail/pgp/MultipartSignedRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:lazy_class","QC:columba:src/mail/core/org/columba/mail/pgp/WrongPassphraseException.java","MAJOR","QC:columba","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:lazy_class","QC:columba:src/mail/core/org/columba/mail/pgp/CancelledException.java","MAJOR","QC:columba","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:lazy_class","QC:columba:src/mail/core/org/columba/mail/pgp/ProgramNotFoundException.java","MAJOR","QC:columba","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/gui/base/DateChooser.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/columba/core/org/columba/core/gui/base/CPanel.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/gui/toolbar/ToolBarButtonFactory.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/gui/frame/DefaultFrameController.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/gui/util/FontProperties.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/gui/util/AddressLabel.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/gui/plugin/EnabledRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/gui/plugin/ConfigurationDialog.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/gui/plugin/VersionRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:antisingleton","QC:columba:src/addressbook/core/org/columba/addressbook/folder/importfilter/DefaultAddressbookImporter.java","MAJOR","QC:columba","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/print/cParagraph.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/addressbook/core/org/columba/addressbook/gui/table/TableView.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/addressbook/core/org/columba/addressbook/gui/table/TableMouseListener.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_method","QC:columba:src/columba/core/org/columba/core/print/cPrintObject.java","MAJOR","QC:columba","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/columba/core/org/columba/core/print/cHTMLPart.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/addressbook/core/org/columba/addressbook/gui/table/renderer/DefaultLabelRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","code_smells:long_parameter_list","QC:columba:src/addressbook/core/org/columba/addressbook/gui/table/renderer/TypeRenderer.java","MAJOR","QC:columba","1","1","null","OPEN","Long parameter list","90","1h30min",""
