"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/goback/TiVoBeacon.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/goback/Beacon.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/goback/Beacon.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/apps/musicOrganizer/MusicOrganizerOptionsPanel.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/skins/SkinLoader.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/apps/traffic/Traffic.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherOptionsPanel.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/apps/internetSlideshows/InternetSlideshows.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastConfiguration.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastConfiguration.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingConfiguration.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingConfiguration.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/winamp/WinampPlayer.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/winamp/TextControl.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/togo/TiVoSSLProtocolSocketFactory.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/downloads/DownloadThread.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/winamp/ScrollTextControl.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/winamp/ImageControl.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/winamp/BMPLoader.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/server/MusicPlayerConfiguration.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/gui/DownloadManagerDialog.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/gui/TiVoPanel.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/gui/DownloadedPanel.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/gui/RulesPanel.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/util/SharedNameValue.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/util/JavaHMO.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/media/ImageFile.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/util/Amazon.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/media/PlsPlaylist.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/util/Wipe.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/data/Users.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/util/FileSystemContainer.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/database/Theater.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/database/PodcastTrack.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/util/Lyrics.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/database/VideocastTrack.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/util/FileSorters.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/database/Image.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/database/Podcast.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/database/Podcast.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/database/Videocast.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/database/Movie.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/database/Application.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/database/ShoutcastStation.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/database/Video.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/database/Video.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/util/FileList.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:spaghetti_code","QC:galleon:src/org/lnicholls/galleon/util/FileList.java","MAJOR","QC:galleon","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/database/PodcastManager.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/database/Audio.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/util/WindowsNetworkInfo.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/database/PersistentValueManager.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/BlockList.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/MusicInfo.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/MusicPlayer.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/OptionsButton.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/DefaultOptionList.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/DefaultPlayer.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/LabelText.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/widget/Grid.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/Grid.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/widget/ScrollText.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:class_data_private","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:spaghetti_code","QC:galleon:src/org/lnicholls/galleon/widget/DefaultApplication.java","MAJOR","QC:galleon","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/skins/Skin.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/apps/iTunes/iTunes.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/apps/traffic/Traffic.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/apps/playlists/Playlists.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_parameter_list","QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java","MAJOR","QC:galleon","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:long_method","QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java","MAJOR","QC:galleon","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","code_smells:antisingleton","QC:galleon:src/org/lnicholls/galleon/apps/shoutcast/ShoutcastStations.java","MAJOR","QC:galleon","1","1","null","OPEN","Anti-singleton","90","1h30min",""
