"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","346","346","null","OPEN","Define a constant instead of duplicating this literal ""</script></head><body onload='test()'>\n"" 16 times.","34","34min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1213","1213","null","OPEN","Define a constant instead of duplicating this literal ""    alert(myDiv.style.marginTop);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","363","363","null","OPEN","Define a constant instead of duplicating this literal ""  function test() {\n"" 15 times.","32","32min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","430","430","null","OPEN","Define a constant instead of duplicating this literal ""borderBottomStyle"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","391","391","null","OPEN","Define a constant instead of duplicating this literal ""    var div1 = document.createElement('div');\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","544","544","null","OPEN","Define a constant instead of duplicating this literal ""visibility"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","67","67","null","OPEN","Define a constant instead of duplicating this literal ""</head><body onload='doTest()'>\n"" 9 times.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1541","1541","null","OPEN","Define a constant instead of duplicating this literal ""  var a = document.getElementById('a');\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","492","492","null","OPEN","Define a constant instead of duplicating this literal ""      alert(document.body.TEXT_NODE);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","439","439","null","OPEN","Define a constant instead of duplicating this literal ""borderRightColor"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","366","366","null","OPEN","Define a constant instead of duplicating this literal ""    try {\n"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","543","543","null","OPEN","Define a constant instead of duplicating this literal ""verticalAlign"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","811","811","null","OPEN","Define a constant instead of duplicating this literal ""  function clicking1() {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","63","63","null","OPEN","Define a constant instead of duplicating this literal ""function doTest(){\n"" 9 times.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","523","523","null","OPEN","Define a constant instead of duplicating this literal ""tableLayout"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","812","812","null","OPEN","Define a constant instead of duplicating this literal ""    alert(1);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","503","503","null","OPEN","Define a constant instead of duplicating this literal ""position"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1360","1360","null","OPEN","Define a constant instead of duplicating this literal ""margin: 10px"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","418","418","null","OPEN","Define a constant instead of duplicating this literal ""  alert(body.childNodes.length);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","454","454","null","OPEN","Define a constant instead of duplicating this literal ""direction"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","821","821","null","OPEN","Define a constant instead of duplicating this literal ""      e.addEventListener('click', clicking2, false);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","483","483","null","OPEN","Define a constant instead of duplicating this literal ""marginTop"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","823","823","null","OPEN","Define a constant instead of duplicating this literal ""      e.attachEvent('onclick', clicking1);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","459","459","null","OPEN","Define a constant instead of duplicating this literal ""fontSize"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","66","66","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 10 times.","22","22min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1542","1542","null","OPEN","Define a constant instead of duplicating this literal ""  var b = document.getElementById('b');\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","610","610","null","OPEN","Define a constant instead of duplicating this literal ""  </body>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1275","1275","null","OPEN","Define a constant instead of duplicating this literal ""        var e = document.getElementById(id);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","69","69","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 27 times.","56","56min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","458","458","null","OPEN","Define a constant instead of duplicating this literal ""fontFamily"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","828","828","null","OPEN","Define a constant instead of duplicating this literal ""' id='myAnchor'>Click me</a>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","453","453","null","OPEN","Define a constant instead of duplicating this literal ""cursor"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","68","68","null","OPEN","Define a constant instead of duplicating this literal ""style"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/AttrTest.java","MINOR","QC:htmlunit","56","56","null","OPEN","Define a constant instead of duplicating this literal ""  }\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/AttrTest.java","MINOR","QC:htmlunit","133","133","null","OPEN","Define a constant instead of duplicating this literal ""</script></head><body onload='test()'>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","425","425","null","OPEN","Define a constant instead of duplicating this literal ""backgroundRepeat"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","443","443","null","OPEN","Define a constant instead of duplicating this literal ""borderTop"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/PropertiesTest.java","MINOR","QC:htmlunit","306","306","null","OPEN","Define a constant instead of duplicating this literal ""</td>"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","436","436","null","OPEN","Define a constant instead of duplicating this literal ""borderLeftStyle"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","463","463","null","OPEN","Define a constant instead of duplicating this literal ""height"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","68","68","null","OPEN","Define a constant instead of duplicating this literal ""color: pink;"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","482","482","null","OPEN","Define a constant instead of duplicating this literal ""marginRight"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","477","477","null","OPEN","Define a constant instead of duplicating this literal ""listStylePosition"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","494","494","null","OPEN","Define a constant instead of duplicating this literal ""paddingLeft"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","96","96","null","OPEN","Define a constant instead of duplicating this literal ""    } catch(e) {alert('exception: ' + e.message);}\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","429","429","null","OPEN","Define a constant instead of duplicating this literal ""borderBottomColor"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","74","74","null","OPEN","Define a constant instead of duplicating this literal ""</script></head><body onload='test()'>\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","168","168","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 10 times.","22","22min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","69","69","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>foo</title><script>\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","418","418","null","OPEN","Define a constant instead of duplicating this literal ""background"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/ActiveXObjectTest.java","MINOR","QC:htmlunit","94","94","null","OPEN","Define a constant instead of duplicating this literal ""      var ie = new ActiveXObject('InternetExplorer.Application');\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","474","474","null","OPEN","Define a constant instead of duplicating this literal ""lineHeight"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1273","1273","null","OPEN","Define a constant instead of duplicating this literal ""      }\n"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1191","1191","null","OPEN","Define a constant instead of duplicating this literal ""    var myDiv = document.getElementById('myDiv');\n"" 3 times.","8","8min",""
