"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/classfile/attribute/Attribute.java","MAJOR","QC:proguard","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2635","2635","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","2643","2643","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/Optimizer.java","MAJOR","QC:proguard","353","353","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/Optimizer.java","MAJOR","QC:proguard","520","520","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/evaluation/LivenessAnalyzer.java","MAJOR","QC:proguard","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/evaluation/LivenessAnalyzer.java","MAJOR","QC:proguard","193","193","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/evaluation/LoadingInvocationUnit.java","MAJOR","QC:proguard","173","173","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:proguard:src/proguard/optimize/evaluation/LoadingInvocationUnit.java","MAJOR","QC:proguard","186","186","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1213","QC:proguard:src/proguard/gui/MessageDialogRunnable.java","MINOR","QC:proguard","68","68","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1301","QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java","MINOR","QC:proguard","134","134","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1301","QC:proguard:src/proguard/optimize/info/SideEffectInstructionChecker.java","MINOR","QC:proguard","145","145","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1301","QC:proguard:src/proguard/optimize/info/SideEffectInstructionChecker.java","MINOR","QC:proguard","204","204","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1301","QC:proguard:src/proguard/classfile/util/InternalTypeEnumeration.java","MINOR","QC:proguard","154","154","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1214","QC:proguard:src/proguard/classfile/ClassConstants.java","MINOR","QC:proguard","28","28","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1214","QC:proguard:src/proguard/classfile/instruction/InstructionConstants.java","MINOR","QC:proguard","28","28","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1210","QC:proguard:src/proguard/classfile/attribute/LocalVariableInfo.java","CRITICAL","QC:proguard","105","105","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1210","QC:proguard:src/proguard/classfile/attribute/LocalVariableTypeInfo.java","CRITICAL","QC:proguard","113","113","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/IntegerValue.java","CRITICAL","QC:proguard","435","435","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/IntegerValue.java","CRITICAL","QC:proguard","923","923","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java","CRITICAL","QC:proguard","211","211","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/SpecificIntegerValue.java","CRITICAL","QC:proguard","317","317","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/classfile/io/LibraryClassReader.java","MAJOR","QC:proguard","114","114","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/util/ArrayUtil.java","CRITICAL","QC:proguard","101","101","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/optimize/TailRecursionSimplifier.java","MAJOR","QC:proguard","301","301","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1220","QC:proguard:examples/annotations/examples/Application.java","MINOR","QC:proguard","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1220","QC:proguard:examples/annotations/examples/NativeCallBack.java","MINOR","QC:proguard","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1220","QC:proguard:examples/annotations/examples/Bean.java","MINOR","QC:proguard","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1220","QC:proguard:examples/annotations/examples/Applet.java","MINOR","QC:proguard","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","288","288","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","323","323","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","363","363","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","391","391","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/IdentifiedReferenceValue.java","CRITICAL","QC:proguard","54","54","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/ReferenceValue.java","CRITICAL","QC:proguard","430","430","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/IntegerValue.java","CRITICAL","QC:proguard","203","203","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/IntegerValue.java","CRITICAL","QC:proguard","679","679","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java","CRITICAL","QC:proguard","339","339","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/SpecificIntegerValue.java","CRITICAL","QC:proguard","179","179","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/evaluation/value/UnknownIntegerValue.java","CRITICAL","QC:proguard","181","181","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/classfile/io/ProgramClassReader.java","MAJOR","QC:proguard","106","106","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/gui/ProGuardGUI.java","MAJOR","QC:proguard","1308","1308","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/util/ObjectUtil.java","CRITICAL","QC:proguard","35","35","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/util/ArrayUtil.java","CRITICAL","QC:proguard","38","38","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/util/ArrayUtil.java","CRITICAL","QC:proguard","59","59","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1221","QC:proguard:src/proguard/util/ArrayUtil.java","CRITICAL","QC:proguard","80","80","null","OPEN","Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:proguard:src/proguard/optimize/peephole/MethodInliner.java","MAJOR","QC:proguard","274","274","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1700","QC:proguard:src/proguard/gui/splash/ClipSprite.java","MAJOR","QC:proguard","34","34","null","OPEN","Rename field ""clipSprite""","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1948","QC:proguard:src/proguard/gui/splash/SplashPanel.java","CRITICAL","QC:proguard","38","38","null","OPEN","Make ""repainter"" transient or serializable.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1905","QC:proguard:src/proguard/retrace/ReTrace.java","MINOR","QC:proguard","179","179","null","OPEN","Remove this unnecessary cast to ""Reader"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1948","QC:proguard:src/proguard/gui/splash/SplashPanel.java","CRITICAL","QC:proguard","37","37","null","OPEN","Make ""animator"" transient or serializable.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","BUG","squid:S1948","QC:proguard:src/proguard/gui/splash/SplashPanel.java","CRITICAL","QC:proguard","46","46","null","OPEN","Make ""animationThread"" transient or serializable.","30","30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S1905","QC:proguard:src/proguard/retrace/ReTrace.java","MINOR","QC:proguard","180","180","null","OPEN","Remove this unnecessary cast to ""Reader"".","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:proguard:src/proguard/evaluation/TracedStack.java","MAJOR","QC:proguard","319","319","null","OPEN","Rename ""producerValue"" which hides the field declared at line 38.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:S134","QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java","MAJOR","QC:proguard","726","726","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:proguard:src/proguard/gradle/ProGuardTask.java","MAJOR","QC:proguard","1056","1056","null","OPEN","Rename ""classSpecification"" which hides the field declared at line 45.","5","5min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:proguard:src/proguard/gradle/ProGuardTask.java","MAJOR","QC:proguard","1144","1144","null","OPEN","Rename ""classSpecification"" which hides the field declared at line 45.","5","5min",""
