"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","223","223","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","127","127","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/DatabaseUtils.java","MAJOR","QC:jag","324","324","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/LibCopier.java","MAJOR","QC:jag","96","96","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","MAJOR","QC:jag","90","90","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","MAJOR","QC:jag","278","278","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jag/JApplicationGen.java","MAJOR","QC:jag","127","127","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jag/JApplicationGen.java","MAJOR","QC:jag","134","134","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jag/JApplicationGen.java","MAJOR","QC:jag","156","156","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1141","QC:jag:src/com/finalist/jag/JApplicationGen.java","MAJOR","QC:jag","390","390","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jag/JApplicationGen.java","MAJOR","QC:jag","200","200","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jag/util/FileUtils.java","MAJOR","QC:jag","44","44","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jag/util/JAGTemplateEngine.java","MAJOR","QC:jag","105","105","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MAJOR","QC:jag","111","111","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/util/Diff.java","MAJOR","QC:jag","144","144","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S00108","QC:jag:src/com/finalist/util/Diff.java","MAJOR","QC:jag","204","204","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1126","QC:jag:src/com/finalist/jag/util/TemplateString.java","MINOR","QC:jag","147","147","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1126","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MINOR","QC:jag","618","618","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1126","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MINOR","QC:jag","625","625","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1126","QC:jag:src/com/finalist/jaggenerator/ForeignKey.java","MINOR","QC:jag","177","177","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1125","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MINOR","QC:jag","258","258","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1126","QC:jag:src/com/finalist/jag/uml/UML2JagGenerator.java","MINOR","QC:jag","615","615","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1488","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MINOR","QC:jag","640","640","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""c"".","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","39","39","null","OPEN","The Cyclomatic Complexity of this class is 216 which is greater than 200 authorized.","26","26min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/XMLLogPropertyReader.java","MINOR","QC:jag","22","22","null","OPEN","Remove this unused import 'org.w3c.dom.Element'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/LogFilter.java","MINOR","QC:jag","20","20","null","OPEN","Remove this unused import 'java.text.SimpleDateFormat'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MINOR","QC:jag","24","24","null","OPEN","Remove this unused import 'java.awt.event.ActionListener'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MINOR","QC:jag","21","21","null","OPEN","Remove this unused import 'com.finalist.jag.util.TemplateString'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","317","317","null","OPEN","Remove this unused ""border"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","MAJOR","QC:jag","47","47","null","OPEN","Remove this unused ""webTier"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/modules/BusinessArgument.java","MINOR","QC:jag","20","20","null","OPEN","Remove this unused import 'java.util.Collection'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S2386","QC:jag:src/com/finalist/jaggenerator/ConsoleLogger.java","CRITICAL","QC:jag","41","41","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/SelectTablesDialog.java","MINOR","QC:jag","25","25","null","OPEN","Remove this unused import 'java.awt.event.ActionListener'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/skelet/XMLSkeletLoader.java","MAJOR","QC:jag","64","64","null","OPEN","Remove this unused ""inputSource"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/template/parser/JagBlock.java","MINOR","QC:jag","22","22","null","OPEN","Remove this unused import 'java.util.ArrayList'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S2386","QC:jag:src/com/finalist/jag/template/parser/JagParserConstants.java","CRITICAL","QC:jag","54","54","null","OPEN","Move ""tokennames"" to a class and lower its visibility","15","15min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/template/TemplateStructure.java","MAJOR","QC:jag","121","121","null","OPEN","Remove this unused ""tmp"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/AttributeDef.java","MINOR","QC:jag","21","21","null","OPEN","Remove this unused import 'java.util.Collection'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/ExceptionTag.java","MINOR","QC:jag","23","23","null","OPEN","Remove this unused import 'com.finalist.jag.taglib.util.RequestUtil'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/TagLibraryLoader.java","MINOR","QC:jag","31","31","null","OPEN","Remove this unused import 'java.io.IOException'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/TagLibraryLoader.java","MINOR","QC:jag","25","25","null","OPEN","Remove this unused import 'org.xml.sax.SAXException'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/taglib/WriteTag.java","MAJOR","QC:jag","150","150","null","OPEN","Remove this unused ""session"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/WriteTag.java","MINOR","QC:jag","23","23","null","OPEN","Remove this unused import 'com.finalist.jaggenerator.Utils'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/util/Tools.java","MINOR","QC:jag","27","27","null","OPEN","Remove this unused import 'java.util.Collection'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/util/Tools.java","MINOR","QC:jag","28","28","null","OPEN","Remove this unused import 'java.util.ArrayList'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","59","59","null","OPEN","The Cyclomatic Complexity of this class is 224 which is greater than 200 authorized.","34","34min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1488","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MINOR","QC:jag","649","649","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""d"".","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:templates/entity_facade_jboss_jsk_2_0/src/java-service/com/finalist/util/log/XMLLogPropertyReader.java","MINOR","QC:jag","29","29","null","OPEN","Remove this unused import 'javax.xml.parsers.DocumentBuilder'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/modules/BusinessMethod.java","MINOR","QC:jag","25","25","null","OPEN","Remove this unused import 'java.awt.event.ActionEvent'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MINOR","QC:jag","22","22","null","OPEN","Remove this unused import 'java.awt.event.ActionListener'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/Utils.java","MINOR","QC:jag","20","20","null","OPEN","Remove this unused import 'java.text.StringCharacterIterator'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jaggenerator/SelectTablesDialog.java","MINOR","QC:jag","23","23","null","OPEN","Remove this unused import 'java.awt.event.WindowAdapter'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1488","QC:jag:src/com/finalist/jag/TagEngine.java","MINOR","QC:jag","302","302","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""copyBody"".","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:S2386","QC:jag:src/com/finalist/jag/JApplicationGen.java","CRITICAL","QC:jag","57","57","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MAJOR","QC:jag","137","137","null","OPEN","Remove this unused ""conf"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MAJOR","QC:jag","265","265","null","OPEN","Remove this unused ""stereoTypeForeignKey"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MAJOR","QC:jag","253","253","null","OPEN","Remove this unused ""foreignKey"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java","MAJOR","QC:jag","306","306","null","OPEN","Remove this unused ""sessionStereoType"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/template/parser/JagBlock.java","MINOR","QC:jag","21","21","null","OPEN","Remove this unused import 'java.util.Collection'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/template/parser/JagBlock.java","MINOR","QC:jag","24","24","null","OPEN","Remove this unused import 'java.awt.Point'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/NotEqualTag.java","MINOR","QC:jag","22","22","null","OPEN","Remove this unused import 'com.finalist.jag.taglib.util.RequestUtil'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/NotExistTag.java","MINOR","QC:jag","21","21","null","OPEN","Remove this unused import 'com.finalist.jag.taglib.util.RequestUtil'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1481","QC:jag:src/com/finalist/jag/taglib/CounterTag.java","MAJOR","QC:jag","130","130","null","OPEN","Remove this unused ""session"" local variable.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/CounterTag.java","MINOR","QC:jag","23","23","null","OPEN","Remove this unused import 'com.finalist.jag.taglib.util.RequestUtil'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/NotEmptyTag.java","MINOR","QC:jag","23","23","null","OPEN","Remove this unused import 'com.finalist.jag.taglib.util.RequestUtil'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1488","QC:jag:src/com/finalist/jag/taglib/TagLibraryLoader.java","MINOR","QC:jag","83","83","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""library"".","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/TagLibraryLoader.java","MINOR","QC:jag","24","24","null","OPEN","Remove this unused import 'org.xml.sax.InputSource'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/TagLibraryLoader.java","MINOR","QC:jag","30","30","null","OPEN","Remove this unused import 'java.io.FileInputStream'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/taglib/TagLibraryLoader.java","MINOR","QC:jag","32","32","null","OPEN","Remove this unused import 'java.io.InputStreamReader'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:UselessImportCheck","QC:jag:src/com/finalist/jag/util/Tools.java","MINOR","QC:jag","30","30","null","OPEN","Remove this unused import 'java.awt.Point'.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1066","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","436","436","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1067","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","448","451","null","OPEN","Reduce the number of conditional operators (9) used in the expression (maximum allowed 3).","11","11min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1066","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","203","203","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:S1066","QC:jag:src/com/finalist/jaggenerator/SkeletValidator.java","MAJOR","QC:jag","271","271","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
