"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestWithKeysTask.java","MAJOR","QC:c_jdbc","272","272","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/SavepointTask.java","MAJOR","QC:c_jdbc","100","100","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/SavepointTask.java","MAJOR","QC:c_jdbc","148","148","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java","MAJOR","QC:c_jdbc","120","120","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java","MAJOR","QC:c_jdbc","173","173","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java","MAJOR","QC:c_jdbc","214","214","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java","MAJOR","QC:c_jdbc","242","242","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteRequestTask.java","MAJOR","QC:c_jdbc","297","297","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReleaseSavepointTask.java","MAJOR","QC:c_jdbc","95","95","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReleaseSavepointTask.java","MAJOR","QC:c_jdbc","143","143","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteStoredProcedureTask.java","MAJOR","QC:c_jdbc","85","85","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteStoredProcedureTask.java","MAJOR","QC:c_jdbc","138","138","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteStoredProcedureTask.java","MAJOR","QC:c_jdbc","204","204","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/WriteStoredProcedureTask.java","MAJOR","QC:c_jdbc","276","276","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/SelectRequestTask.java","MAJOR","QC:c_jdbc","112","112","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/SelectRequestTask.java","MAJOR","QC:c_jdbc","158","158","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/SelectRequestTask.java","MAJOR","QC:c_jdbc","218","218","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReadStoredProcedureTask.java","MAJOR","QC:c_jdbc","92","92","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReadStoredProcedureTask.java","MAJOR","QC:c_jdbc","135","135","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReadStoredProcedureTask.java","MAJOR","QC:c_jdbc","201","201","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReadStoredProcedureTask.java","MAJOR","QC:c_jdbc","229","229","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/ReadStoredProcedureTask.java","MAJOR","QC:c_jdbc","282","282","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/BeginTask.java","MAJOR","QC:c_jdbc","102","102","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/BeginTask.java","MAJOR","QC:c_jdbc","129","129","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/BeginTask.java","MAJOR","QC:c_jdbc","178","178","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/BeginTask.java","MAJOR","QC:c_jdbc","107","107","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/BeginTask.java","MAJOR","QC:c_jdbc","161","161","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/tasks/BeginTask.java","MAJOR","QC:c_jdbc","201","201","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java","MAJOR","QC:c_jdbc","698","698","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java","MAJOR","QC:c_jdbc","728","728","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java","MAJOR","QC:c_jdbc","783","783","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/paralleldb/ParallelDB.java","MAJOR","QC:c_jdbc","834","834","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java","MAJOR","QC:c_jdbc","2328","2328","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java","MAJOR","QC:c_jdbc","2383","2383","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/ConsoleLauncher.java","MAJOR","QC:c_jdbc","185","185","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/BackendWorkerThread.java","MAJOR","QC:c_jdbc","299","299","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/BackendWorkerThread.java","MAJOR","QC:c_jdbc","318","318","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/BackendWorkerThread.java","MAJOR","QC:c_jdbc","419","419","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/formatter/ResultSetFormatter.java","MAJOR","QC:c_jdbc","123","123","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/threads/GuiParsingThread.java","MAJOR","QC:c_jdbc","84","84","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/module/VirtualDatabaseConsole.java","MAJOR","QC:c_jdbc","192","192","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/module/VirtualDatabaseAdmin.java","MAJOR","QC:c_jdbc","135","135","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","193","193","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","325","325","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","344","344","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","401","401","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb0/RAIDb0.java","MAJOR","QC:c_jdbc","586","586","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/sqlconsole/Load.java","MAJOR","QC:c_jdbc","125","125","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/controller/core/ControllerWorkerThread.java","MAJOR","QC:c_jdbc","180","180","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S00108","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/dbadmin/ShowBackendState.java","MAJOR","QC:c_jdbc","84","84","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/console/monitoring/MonitoringConsole.java","MAJOR","QC:c_jdbc","667","667","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","151","151","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","248","248","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","299","299","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","355","355","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","408","408","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","464","464","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","515","515","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","578","578","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","694","694","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","742","742","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/singledb/SingleDB.java","MAJOR","QC:c_jdbc","852","852","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/ControllerResultSet.java","MAJOR","QC:c_jdbc","124","124","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/ControllerResultSet.java","MAJOR","QC:c_jdbc","147","147","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/ControllerResultSet.java","MAJOR","QC:c_jdbc","171","171","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/ControllerResultSet.java","MAJOR","QC:c_jdbc","187","187","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/ControllerResultSet.java","MAJOR","QC:c_jdbc","195","195","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S1141","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/ControllerResultSet.java","MAJOR","QC:c_jdbc","203","203","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
