"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","212","212","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","213","213","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","215","215","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","216","216","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","219","219","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","220","220","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","222","222","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xpath/regex/RangeToken.java","MAJOR","QC:xerces","223","223","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/impl/dtd/XMLDTDDescription.java","MAJOR","QC:xerces","91","91","null","OPEN","The type of the ""possibleRoots"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/impl/xs/SubstitutionGroupHandler.java","MAJOR","QC:xerces","295","295","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java","MAJOR","QC:xerces","513","513","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java","MAJOR","QC:xerces","1448","1448","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/util/SymbolHash.java","MAJOR","QC:xerces","131","131","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/util/SymbolHash.java","MAJOR","QC:xerces","146","146","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/util/SymbolTable.java","MAJOR","QC:xerces","292","292","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xerces/util/XML11Char.java","MAJOR","QC:xerces","397","397","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/XMLSerializer.java","MAJOR","QC:xerces","1232","1232","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xerces/xpointer/XPointerHandler.java","MAJOR","QC:xerces","441","441","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1319","QC:xerces:src/org/apache/xml/serialize/ElementState.java","MAJOR","QC:xerces","106","106","null","OPEN","The type of the ""prefixes"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/XML11Serializer.java","MAJOR","QC:xerces","209","209","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/XML11Serializer.java","MAJOR","QC:xerces","214","214","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/XML11Serializer.java","MAJOR","QC:xerces","267","267","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/XML11Serializer.java","MAJOR","QC:xerces","343","343","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:xerces:src/org/apache/xml/serialize/XML11Serializer.java","MAJOR","QC:xerces","349","349","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:samples/dom/traversal/IteratorView.java","MINOR","QC:xerces","156","156","null","OPEN","Remove this unnecessary cast to ""TreePath"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/dom/traversal/IteratorView.java","CRITICAL","QC:xerces","71","71","null","OPEN","Make ""document"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/dom/traversal/IteratorView.java","CRITICAL","QC:xerces","72","72","null","OPEN","Make ""lastSelected"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/dom/traversal/IteratorView.java","CRITICAL","QC:xerces","77","77","null","OPEN","Make ""iterator"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:samples/dom/traversal/TreeWalkerView.java","MINOR","QC:xerces","166","166","null","OPEN","Remove this unnecessary cast to ""TreePath"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/dom/traversal/TreeWalkerView.java","CRITICAL","QC:xerces","72","72","null","OPEN","Make ""document"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/dom/traversal/TreeWalkerView.java","CRITICAL","QC:xerces","73","73","null","OPEN","Make ""lastSelected"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/dom/traversal/TreeWalkerView.java","CRITICAL","QC:xerces","78","78","null","OPEN","Make ""treeWalker"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/ui/DOMTree.java","CRITICAL","QC:xerces","108","108","null","OPEN","Make ""document"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","VULNERABILITY","squid:S1444","QC:xerces:samples/ui/DOMTreeFull.java","CRITICAL","QC:xerces","219","219","null","OPEN","Make this ""public static whatArray"" field final","20","20min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/ui/DOMTreeFull.java","CRITICAL","QC:xerces","114","114","null","OPEN","Make ""root"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:samples/ui/TreeView.java","MINOR","QC:xerces","570","570","null","OPEN","Remove this unnecessary cast to ""Attr"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/ui/TreeView.java","CRITICAL","QC:xerces","108","108","null","OPEN","Make ""ef"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/ui/TreeView.java","CRITICAL","QC:xerces","115","115","null","OPEN","Make ""openFolder"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/ui/TreeView.java","CRITICAL","QC:xerces","116","116","null","OPEN","Make ""closedFolder"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:samples/ui/TreeView.java","CRITICAL","QC:xerces","117","117","null","OPEN","Make ""leafImage"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:samples/dom/DOMAddLines.java","MINOR","QC:xerces","78","78","null","OPEN","Remove this unnecessary cast to ""Node"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1206","QC:xerces:src/org/apache/xerces/jaxp/datatype/DurationImpl.java","BLOCKER","QC:xerces","947","947","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java","MINOR","QC:xerces","1485","1485","null","OPEN","Remove this unnecessary cast to ""XMLGregorianCalendarImpl"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java","MINOR","QC:xerces","1491","1491","null","OPEN","Remove this unnecessary cast to ""XMLGregorianCalendarImpl"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java","MINOR","QC:xerces","1515","1515","null","OPEN","Remove this unnecessary cast to ""XMLGregorianCalendarImpl"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:samples/xni/PSVIWriter.java","MINOR","QC:xerces","1425","1425","null","OPEN","Remove this unnecessary cast to ""Attr"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","VULNERABILITY","squid:S1444","QC:xerces:src/org/apache/xerces/impl/Version.java","CRITICAL","QC:xerces","33","33","null","OPEN","Make this ""public static fVersion"" field final","20","20min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:src/org/apache/xerces/impl/XMLEntityManager.java","MINOR","QC:xerces","3024","3024","null","OPEN","Remove this unnecessary cast to ""CharacterBuffer"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1206","QC:xerces:src/org/apache/xerces/impl/dv/xs/DecimalDV.java","BLOCKER","QC:xerces","217","217","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1206","QC:xerces:src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java","BLOCKER","QC:xerces","950","950","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1206","QC:xerces:src/org/apache/xerces/impl/dv/xs/QNameDV.java","BLOCKER","QC:xerces","91","91","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java","MINOR","QC:xerces","429","429","null","OPEN","Remove this unnecessary cast to ""XSSimpleTypeDecl"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:src/org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl.java","MINOR","QC:xerces","540","540","null","OPEN","Remove this unnecessary cast to ""XSSimpleTypeDecl"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1905","QC:xerces:src/org/apache/xerces/impl/dv/util/Base64.java","MINOR","QC:xerces","80","80","null","OPEN","Remove this unnecessary cast to ""char"".","5","5min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:src/org/apache/xerces/impl/xs/traversers/XSDComplexTypeTraverser.java","CRITICAL","QC:xerces","132","132","null","OPEN","Make ""errorElem"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1948","QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaException.java","CRITICAL","QC:xerces","36","36","null","OPEN","Make ""args"" transient or serializable.","30","30min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1206","QC:xerces:src/org/apache/xerces/impl/xs/util/ShortListImpl.java","BLOCKER","QC:xerces","89","89","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1206","QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java","BLOCKER","QC:xerces","2752","2752","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S1206","QC:xerces:src/org/apache/xerces/util/URI.java","BLOCKER","QC:xerces","1685","1685","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
