"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/DoubleWrapperValueSemanticsProvider.java","MINOR","QC:nakedobjects","22","22","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/DoubleWrapperValueSemanticsProvider.java","MINOR","QC:nakedobjects","26","26","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/callbacks/LoadedCallbackFacetAbstract.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ShortPrimitiveValueSemanticsProvider.java","MINOR","QC:nakedobjects","24","24","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/ShortPrimitiveValueSemanticsProvider.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/TimeStampValueSemanticsProvider.java","MINOR","QC:nakedobjects","32","32","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/LongWrapperValueSemanticsProvider.java","MINOR","QC:nakedobjects","22","22","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/BooleanPrimitiveValueSemanticsProvider.java","MINOR","QC:nakedobjects","24","24","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/value/BooleanPrimitiveValueSemanticsProvider.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/dirty/IsDirtyObjectFacetAbstract.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/cached/CachedFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/ebc/EqualByContentFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/java5/RemoveJavaLangObjectMethodsFacetFactory.java","MINOR","QC:nakedobjects","21","21","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/java5/RemoveJavaLangObjectMethodsFacetFactory.java","MINOR","QC:nakedobjects","23","23","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/naming/named/NamedFacetAbstract.java","MINOR","QC:nakedobjects","14","14","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/hide/HideForContextFacetAbstract.java","MINOR","QC:nakedobjects","16","16","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/hide/HiddenFacetAbstract.java","MINOR","QC:nakedobjects","17","17","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1214","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/consent/InteractionAdvisorFacet.java","MINOR","QC:nakedobjects","19","19","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/consent/ConsentAbstract.java","MINOR","QC:nakedobjects","27","27","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/consent/ConsentAbstract.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/consent/ConsentAbstract.java","MINOR","QC:nakedobjects","50","50","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/consent/ConsentAbstract.java","MINOR","QC:nakedobjects","66","66","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1214","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/consent/InteractionAdvisor.java","MINOR","QC:nakedobjects","12","12","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/adapter/ResolveState.java","MINOR","QC:nakedobjects","517","517","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/adapter/oid/AggregatedOid.java","MINOR","QC:nakedobjects","30","30","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/adapter/oid/AggregatedOid.java","MINOR","QC:nakedobjects","48","48","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/adapter/oid/AggregatedOid.java","MINOR","QC:nakedobjects","53","53","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MINOR","QC:nakedobjects","1148","1148","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MINOR","QC:nakedobjects","1151","1151","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/ToString.java","MINOR","QC:nakedobjects","44","44","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/ToString.java","MINOR","QC:nakedobjects","45","45","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/ToString.java","MINOR","QC:nakedobjects","51","51","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/ToString.java","MINOR","QC:nakedobjects","65","65","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/lang/HashCodeUtils.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/profile/Profiler.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/profile/Profiler.java","MINOR","QC:nakedobjects","35","35","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/profile/Profiler.java","MINOR","QC:nakedobjects","36","36","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/profile/Profiler.java","MINOR","QC:nakedobjects","38","38","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/profile/Profiler.java","MINOR","QC:nakedobjects","40","40","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/validate/mask/MaskEvaluatorTest.java","MINOR","QC:nakedobjects","40","40","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/validate/mask/MaskEvaluatorTest.java","MINOR","QC:nakedobjects","54","54","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/validate/mask/MaskEvaluatorTest.java","MINOR","QC:nakedobjects","55","55","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MINOR","QC:nakedobjects","63","63","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MINOR","QC:nakedobjects","25","25","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MINOR","QC:nakedobjects","27","27","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MINOR","QC:nakedobjects","82","82","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MINOR","QC:nakedobjects","85","85","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableReflector.java","MINOR","QC:nakedobjects","35","35","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ordering/memberorder/DeweyOrderSetTest.java","MINOR","QC:nakedobjects","20","20","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ordering/memberorder/DeweyOrderSetTest.java","MINOR","QC:nakedobjects","23","23","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ordering/memberorder/DeweyOrderSetTest.java","MINOR","QC:nakedobjects","25","25","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ordering/memberorder/DeweyOrderSetTest.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectAssociationFilters.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1213","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderComparatorTest.java","MINOR","QC:nakedobjects","16","16","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
