"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntologyImpl.java","MINOR","QC:jena","300","300","null","OPEN","Define a constant instead of duplicating this literal ""INCOMPATIBLE_WITH"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntologyImpl.java","MINOR","QC:jena","237","237","null","OPEN","Define a constant instead of duplicating this literal ""PRIOR_VERSION"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/n3/RelativeURIException.java","MAJOR","QC:jena","17","17","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntResourceImpl.java","MINOR","QC:jena","614","614","null","OPEN","Define a constant instead of duplicating this literal ""COMMENT"" 5 times.","12","12min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntResourceImpl.java","MINOR","QC:jena","737","737","null","OPEN","Define a constant instead of duplicating this literal ""rdf:type"" 5 times.","12","12min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntResourceImpl.java","MINOR","QC:jena","238","238","null","OPEN","Define a constant instead of duplicating this literal ""DIFFERENT_FROM"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntResourceImpl.java","MINOR","QC:jena","420","420","null","OPEN","Define a constant instead of duplicating this literal ""VERSION_INFO"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/CardinalityQRestrictionImpl.java","MINOR","QC:jena","113","113","null","OPEN","Define a constant instead of duplicating this literal ""CARDINALITY_Q"" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/AllDifferentImpl.java","MINOR","QC:jena","113","113","null","OPEN","Define a constant instead of duplicating this literal ""DISTINCT_MEMBERS"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/CardinalityRestrictionImpl.java","MINOR","QC:jena","110","110","null","OPEN","Define a constant instead of duplicating this literal ""CARDINALITY"" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/QualifiedRestrictionImpl.java","MINOR","QC:jena","116","116","null","OPEN","Define a constant instead of duplicating this literal ""HAS_CLASS_Q"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/MaxCardinalityRestrictionImpl.java","MINOR","QC:jena","110","110","null","OPEN","Define a constant instead of duplicating this literal ""MAX_CARDINALITY"" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntModelImpl.java","MINOR","QC:jena","663","663","null","OPEN","Define a constant instead of duplicating this literal ""RESTRICTION"" 12 times.","26","26min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntModelImpl.java","MINOR","QC:jena","1668","1668","null","OPEN","Define a constant instead of duplicating this literal ""ON_PROPERTY"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/OntModelImpl.java","MINOR","QC:jena","1670","1670","null","OPEN","Define a constant instead of duplicating this literal ""HAS_CLASS_Q"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/ontology/impl/EnumeratedClassImpl.java","MINOR","QC:jena","114","114","null","OPEN","Define a constant instead of duplicating this literal ""ONE_OF"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/BaseXMLWriter.java","MINOR","QC:jena","763","763","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/JavaCharStream.java","MINOR","QC:jena","74","74","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Abbreviated.java","MINOR","QC:jena","38","38","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MINOR","QC:jena","216","216","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MINOR","QC:jena","549","549","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MINOR","QC:jena","955","955","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MINOR","QC:jena","1233","1233","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MINOR","QC:jena","1377","1377","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/xmloutput/impl/Unparser.java","MINOR","QC:jena","1529","1529","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/n3/turtle/parser/TurtleParser.java","MINOR","QC:jena","253","253","null","OPEN","Define a constant instead of duplicating this literal ""Missing return statement in function"" 19 times.","40","40min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/datatypes/DatatypeFormatException.java","MAJOR","QC:jena","21","21","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/XSDDateTime.java","MINOR","QC:jena","193","193","null","OPEN","Define a constant instead of duplicating this literal ""Time not available"" 5 times.","12","12min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/IllegalDateTimeFieldException.java","MAJOR","QC:jena","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XMLLiteralType.java","MINOR","QC:jena","75","75","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MINOR","QC:jena","99","99","null","OPEN","Define a constant instead of duplicating this literal ""Error in parsing time zone"" 8 times.","18","18min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/datatypes/xsd/impl/XSDAbstractDateTimeType.java","MINOR","QC:jena","328","328","null","OPEN","Define a constant instead of duplicating this literal ""' has wrong format"" 7 times.","16","16min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/Util.java","MINOR","QC:jena","231","231","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/Util.java","MINOR","QC:jena","291","291","null","OPEN","Define a constant instead of duplicating this literal ""Illegal type for "" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/reasoner/ReasonerException.java","MAJOR","QC:jena","23","23","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/builtins/BaseBuiltin.java","MINOR","QC:jena","47","47","null","OPEN","Define a constant instead of duplicating this literal ""builtin "" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/exceptions/AmbiguousSpecificTypeException.java","MAJOR","QC:jena","19","19","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/exceptions/PropertyRequiredException.java","MAJOR","QC:jena","15","15","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/exceptions/NotUniqueException.java","MAJOR","QC:jena","11","11","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/exceptions/NoSpecificTypeException.java","MAJOR","QC:jena","11","11","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/exceptions/NoImplementationException.java","MAJOR","QC:jena","12","12","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/exceptions/CannotHaveRulesException.java","MAJOR","QC:jena","11","11","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/exceptions/ReasonerClashException.java","MAJOR","QC:jena","17","17","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MINOR","QC:jena","108","108","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/arp/NTriple.java","MINOR","QC:jena","358","358","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPRuleSyntaxException.java","MAJOR","QC:jena","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java","MINOR","QC:jena","301","301","null","OPEN","Define a constant instead of duplicating this literal ""TRIPLE match ("" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/arp/ParseException.java","MINOR","QC:jena","183","183","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/arp/impl/ParserSupport.java","MINOR","QC:jena","139","139","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/assembler/BadObjectException.java","MAJOR","QC:jena","19","19","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/arp/impl/XMLHandler.java","MINOR","QC:jena","161","161","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/rdf/model/DoesNotReifyException.java","MAJOR","QC:jena","20","20","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S2166","QC:jena:src/com/hp/hpl/jena/rdf/model/SeqIndexBoundsException.java","MAJOR","QC:jena","15","15","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/util/FileManager.java","MINOR","QC:jena","482","482","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/util/FileManager.java","MINOR","QC:jena","248","248","null","OPEN","Define a constant instead of duplicating this literal ""loadModel("" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/NTripleReader.java","MINOR","QC:jena","308","308","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/RDFWriterFImpl.java","MINOR","QC:jena","68","68","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/rdf/model/impl/RDFReaderFImpl.java","MINOR","QC:jena","66","66","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/com/hp/hpl/jena/util/FileUtils.java","MINOR","QC:jena","140","140","null","OPEN","Define a constant instead of duplicating this literal ""file:"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/util/URIref.java","MINOR","QC:jena","58","58","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/util/URIref.java","MINOR","QC:jena","127","127","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/jena/rdfcat.java","MINOR","QC:jena","138","138","null","OPEN","Define a constant instead of duplicating this literal ""RDF/XML"" 6 times.","14","14min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/jena/rdfcat.java","MINOR","QC:jena","218","218","null","OPEN","Define a constant instead of duplicating this literal ""RDF/XML-ABBREV"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/jena/rdfcat.java","MINOR","QC:jena","145","145","null","OPEN","Define a constant instead of duplicating this literal ""N-TRIPLE"" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/jena/rdfcompare.java","MINOR","QC:jena","64","64","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/jena/schemagen.java","MINOR","QC:jena","91","91","null","OPEN","Define a constant instead of duplicating this literal ""package"" 3 times.","8","8min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1192","QC:jena:src/jena/schemagen.java","MINOR","QC:jena","861","861","null","OPEN","Define a constant instead of duplicating this literal ""_PROP"" 4 times.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/jena/version.java","MINOR","QC:jena","25","25","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/jena/rdfcopy.java","MINOR","QC:jena","69","69","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1197","QC:jena:src/com/hp/hpl/jena/db/impl/IRDBDriver.java","MINOR","QC:jena","368","368","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
