"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java","MAJOR","QC:drawswf","75","75","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java","MAJOR","QC:drawswf","219","219","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java","MAJOR","QC:drawswf","301","301","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/at/bestsolution/drawswf/FlashGenerator.java","MAJOR","QC:drawswf","54","54","null","OPEN","The type of the ""draw_list"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/at/bestsolution/drawswf/drawobjects/DrawObjectFactory.java","MAJOR","QC:drawswf","159","159","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/at/bestsolution/drawswf/drawobjects/DrawObjectFactory.java","MAJOR","QC:drawswf","246","246","null","OPEN","The type of the ""draw_list"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1220","QC:drawswf:src/DrawSWF.java","MINOR","QC:drawswf","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileBlock.java","MAJOR","QC:drawswf","236","236","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/sound/RawHelper.java","MAJOR","QC:drawswf","56","56","null","OPEN","The type of the ""soundBlocks"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/sound/MP3Helper.java","MAJOR","QC:drawswf","91","91","null","OPEN","The type of the ""blocks"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/movie/Button.java","MAJOR","QC:drawswf","131","131","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/movie/FontDefinition.java","MAJOR","QC:drawswf","129","129","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/movie/FontDefinition.java","MAJOR","QC:drawswf","134","134","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/movie/Text.java","MAJOR","QC:drawswf","118","118","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/movie/Shape.java","MAJOR","QC:drawswf","275","275","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1220","QC:drawswf:src/TestGradient.java","MINOR","QC:drawswf","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileBlock.java","MAJOR","QC:drawswf","185","185","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileBlock.java","MAJOR","QC:drawswf","207","207","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1319","QC:drawswf:src/com/anotherbigidea/flash/movie/Button.java","MAJOR","QC:drawswf","136","136","null","OPEN","The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java","CRITICAL","QC:drawswf","57","57","null","OPEN","Make this ""public static drawing_panel_"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java","CRITICAL","QC:drawswf","62","62","null","OPEN","Make this ""public static MAIN_WINDOW"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java","CRITICAL","QC:drawswf","61","61","null","OPEN","Make ""stroke_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java","CRITICAL","QC:drawswf","73","73","null","OPEN","Make ""background_image_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/LineWidthChooser.java","CRITICAL","QC:drawswf","48","48","null","OPEN","Make ""stroke_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/DrawObjectTableCellEditor.java","CRITICAL","QC:drawswf","110","110","null","OPEN","Make ""model_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/DrawObjectTableCellEditor.java","CRITICAL","QC:drawswf","170","170","null","OPEN","Make ""model_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/PropertiesDialog.java","CRITICAL","QC:drawswf","61","61","null","OPEN","Make ""draw_object_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/PropertiesDialog.java","CRITICAL","QC:drawswf","62","62","null","OPEN","Make ""set_methods_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/PropertiesDialog.java","CRITICAL","QC:drawswf","64","64","null","OPEN","Make ""editor_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/PropertiesDialog.java","CRITICAL","QC:drawswf","65","65","null","OPEN","Make ""no_editor_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/PropertiesDialog.java","CRITICAL","QC:drawswf","66","66","null","OPEN","Make ""renderer_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/org/apache/batik/ext/awt/ColorSpaceHintKey.java","CRITICAL","QC:drawswf","54","54","null","OPEN","Make this ""public static VALUE_COLORSPACE_ALPHA_CONVERT"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaintContext.java","MINOR","QC:drawswf","523","523","null","OPEN","Remove this unnecessary cast to ""float"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/at/bestsolution/ext/swing/dialog/AlphaColorChooser.java","CRITICAL","QC:drawswf","44","44","null","OPEN","Make this ""public static instance_"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/ext/swing/dialog/AlphaColorChooser.java","CRITICAL","QC:drawswf","43","43","null","OPEN","Make ""change_listener_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","CRITICAL","QC:drawswf","72","72","null","OPEN","Make this ""public static IDENTITY"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/at/bestsolution/ext/swing/dialog/JGradientChooser.java","CRITICAL","QC:drawswf","55","55","null","OPEN","Make this ""public static fractions_"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/at/bestsolution/ext/swing/dialog/JGradientChooser.java","CRITICAL","QC:drawswf","56","56","null","OPEN","Make this ""public static colors"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/at/bestsolution/ext/swing/dialog/JGradientChooser.java","CRITICAL","QC:drawswf","57","57","null","OPEN","Make this ""public static instance_"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/ext/swing/dialog/PreviewPanel.java","CRITICAL","QC:drawswf","62","62","null","OPEN","Make ""change_listener_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/org/apache/batik/ext/awt/ColorSpaceHintKey.java","CRITICAL","QC:drawswf","30","30","null","OPEN","Make this ""public static VALUE_COLORSPACE_RGB"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/org/apache/batik/ext/awt/ColorSpaceHintKey.java","CRITICAL","QC:drawswf","35","35","null","OPEN","Make this ""public static VALUE_COLORSPACE_GREY"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/LRUCache.java","MINOR","QC:drawswf","103","103","null","OPEN","Remove this unnecessary cast to ""LRUNode"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1700","QC:drawswf:src/com/anotherbigidea/flash/movie/Font.java","MAJOR","QC:drawswf","66","66","null","OPEN","Rename field ""chars""","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/com/anotherbigidea/io/InStream.java","MINOR","QC:drawswf","381","381","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MINOR","QC:drawswf","42","42","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MINOR","QC:drawswf","42","42","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MINOR","QC:drawswf","47","47","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MINOR","QC:drawswf","47","47","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/org/apache/batik/ext/awt/ColorSpaceHintKey.java","CRITICAL","QC:drawswf","47","47","null","OPEN","Make this ""public static VALUE_COLORSPACE_ALPHA"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/drawswf/dialog/FontDialog.java","CRITICAL","QC:drawswf","75","75","null","OPEN","Make ""attributes_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1948","QC:drawswf:src/at/bestsolution/ext/swing/dialog/JGradientChooser.java","CRITICAL","QC:drawswf","59","59","null","OPEN","Make ""listener_icon_"" transient or serializable.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/org/apache/batik/ext/awt/ColorSpaceHintKey.java","CRITICAL","QC:drawswf","24","24","null","OPEN","Make this ""public static VALUE_COLORSPACE_ARGB"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","VULNERABILITY","squid:S1444","QC:drawswf:src/org/apache/batik/ext/awt/ColorSpaceHintKey.java","CRITICAL","QC:drawswf","41","41","null","OPEN","Make this ""public static VALUE_COLORSPACE_AGREY"" field final","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","BUG","squid:S1206","QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java","BLOCKER","QC:drawswf","72","72","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/LRUCache.java","MINOR","QC:drawswf","111","111","null","OPEN","Remove this unnecessary cast to ""LRUNode"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1905","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/LRUCache.java","MINOR","QC:drawswf","117","117","null","OPEN","Remove this unnecessary cast to ""LRUNode"".","5","5min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/at/bestsolution/drawswf/PluginLoader.java","MAJOR","QC:drawswf","61","61","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/at/bestsolution/drawswf/drawobjects/DrawObjectFactory.java","MAJOR","QC:drawswf","211","211","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/at/bestsolution/drawswf/drawobjects/Line.java","MAJOR","QC:drawswf","101","101","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/at/bestsolution/drawswf/drawobjects/Line.java","MAJOR","QC:drawswf","227","227","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/org/apache/batik/ext/awt/LinearGradientPaintContext.java","MAJOR","QC:drawswf","201","201","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/org/apache/batik/ext/awt/LinearGradientPaintContext.java","MAJOR","QC:drawswf","220","220","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/org/apache/batik/ext/awt/LinearGradientPaintContext.java","MAJOR","QC:drawswf","246","246","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S134","QC:drawswf:src/org/apache/batik/ext/awt/LinearGradientPaintContext.java","MAJOR","QC:drawswf","252","252","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
