"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MAJOR","QC:fitlibraryforfitnesse","380","380","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1170","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/CustomHtmlLayout.java","MINOR","QC:fitlibraryforfitnesse","16","16","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTyped.java","MAJOR","QC:fitlibraryforfitnesse","81","81","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","146","147","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1188","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/special/DoActionInContext.java","MAJOR","QC:fitlibraryforfitnesse","79","79","null","OPEN","Reduce this anonymous class number of lines from 34 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/WhatIsInScope.java","MAJOR","QC:fitlibraryforfitnesse","86","89","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/SuiteWideRuntimeContext.java","MAJOR","QC:fitlibraryforfitnesse","64","68","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java","MAJOR","QC:fitlibraryforfitnesse","47","50","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1171","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/matcher/TableElementBuilder.java","MAJOR","QC:fitlibraryforfitnesse","41","41","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1171","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/matcher/TableElementBuilder.java","MAJOR","QC:fitlibraryforfitnesse","59","59","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1171","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/matcher/TableBuilderForTests.java","MAJOR","QC:fitlibraryforfitnesse","83","83","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1188","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/matcher/TablesMatcher.java","MAJOR","QC:fitlibraryforfitnesse","26","26","null","OPEN","Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/table/Table.java","MAJOR","QC:fitlibraryforfitnesse","50","55","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/lookup/LookupPropertyEditorBasedParser.java","MAJOR","QC:fitlibraryforfitnesse","80","81","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","BUG","squid:S2157","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/self/SelfParser.java","CRITICAL","QC:fitlibraryforfitnesse","16","16","null","OPEN","Add a ""clone()"" method to this class.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","BUG","squid:S2157","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/parser/self/SelfConstructorParser.java","CRITICAL","QC:fitlibraryforfitnesse","16","16","null","OPEN","Add a ""clone()"" method to this class.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MAJOR","QC:fitlibraryforfitnesse","1109","1113","null","OPEN","Reduce the number of conditional operators (10) used in the expression (maximum allowed 3).","12","12min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1066","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MAJOR","QC:fitlibraryforfitnesse","1946","1946","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1170","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/CustomHtmlLayout.java","MINOR","QC:fitlibraryforfitnesse","15","15","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1170","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/LookupClosureStandard.java","MINOR","QC:fitlibraryforfitnesse","20","20","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","150","151","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/WhatIsInScope.java","MAJOR","QC:fitlibraryforfitnesse","172","175","null","OPEN","Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).","8","8min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1188","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/RuntimeContextContainer.java","MAJOR","QC:fitlibraryforfitnesse","199","199","null","OPEN","Reduce this anonymous class number of lines from 40 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/utility/ClassUtility.java","MAJOR","QC:fitlibraryforfitnesse","89","98","null","OPEN","Reduce the number of conditional operators (9) used in the expression (maximum allowed 3).","11","11min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1171","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/matcher/TableElementBuilder.java","MAJOR","QC:fitlibraryforfitnesse","55","55","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1171","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/FixtureLoader.java","MAJOR","QC:fitlibraryforfitnesse","37","37","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1188","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/decorator/util/DataType.java","MAJOR","QC:fitlibraryforfitnesse","59","59","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1188","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/decorator/util/DataType.java","MAJOR","QC:fitlibraryforfitnesse","85","85","null","OPEN","Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1067","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fit/eg/bowling/fixtures/ScoreGame.java","MAJOR","QC:fitlibraryforfitnesse","96","98","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1185","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transactionItems/test/TestRentalTransactionItem.java","MINOR","QC:fitlibraryforfitnesse","8","8","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1151","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/set/SetParser2.java","MAJOR","QC:fitlibraryforfitnesse","36","36","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1151","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/set/SetParser2.java","MAJOR","QC:fitlibraryforfitnesse","60","60","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1151","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/list/ListParser2.java","MAJOR","QC:fitlibraryforfitnesse","41","41","null","OPEN","Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTypedObject.java","MINOR","QC:fitlibraryforfitnesse","172","172","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1151","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/typed/GenericTyped.java","MAJOR","QC:fitlibraryforfitnesse","121","121","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1151","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runner/FolderRunner.java","MAJOR","QC:fitlibraryforfitnesse","66","66","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S1151","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runner/SpreadsheetRunner.java","MAJOR","QC:fitlibraryforfitnesse","249","249","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/typed/TypedObject.java","MINOR","QC:fitlibraryforfitnesse","40","40","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00101","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","50","50","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","135","135","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","153","153","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","206","206","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","343","343","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","370","370","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","407","407","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","428","428","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","567","567","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","626","626","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","686","686","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","705","705","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","725","725","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","751","751","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","797","797","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","832","832","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","915","915","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1010","1010","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1057","1057","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","squid:S00100","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/diff/Diff_match_patch.java","MINOR","QC:fitlibraryforfitnesse","1174","1174","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
