"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java","MAJOR","QC:ivatagroupware","130","130","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","479","479","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java","MAJOR","QC:ivatagroupware","485","485","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailBean.java","MAJOR","QC:ivatagroupware","768","768","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","662","662","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","795","795","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1203","1203","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","1674","1674","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","2823","2823","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1141","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","2885","2885","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","2813","2813","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S00107","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/Mail.java","MAJOR","QC:ivatagroupware","394","394","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S2447","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateInterceptor.java","CRITICAL","QC:ivatagroupware","300","300","null","OPEN","Null is returned but a ""Boolean"" is expected.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1126","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/PorterStemmer.java","MINOR","QC:ivatagroupware","463","463","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1126","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/PorterStemmer.java","MINOR","QC:ivatagroupware","471","471","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1126","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/PorterStemmer.java","MINOR","QC:ivatagroupware","525","525","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1125","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/struts/PersonAction.java","MINOR","QC:ivatagroupware","491","491","null","OPEN","Remove the literal ""false"" boolean value.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateInterceptor.java","MAJOR","QC:ivatagroupware","321","321","null","OPEN","Remove this unused ""className"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateInterceptor.java","MAJOR","QC:ivatagroupware","373","373","null","OPEN","Remove this unused ""className"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateInterceptor.java","MAJOR","QC:ivatagroupware","453","453","null","OPEN","Remove this unused ""className"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateManager.java","MAJOR","QC:ivatagroupware","230","230","null","OPEN","Remove this unused ""className"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateManager.java","MAJOR","QC:ivatagroupware","437","437","null","OPEN","Remove this unused ""transaction"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:S2386","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","CRITICAL","QC:ivatagroupware","115","115","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:S2386","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","CRITICAL","QC:ivatagroupware","141","141","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:S2386","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","CRITICAL","QC:ivatagroupware","167","167","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:S2386","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","CRITICAL","QC:ivatagroupware","193","193","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:UselessImportCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java","MINOR","QC:ivatagroupware","119","119","null","OPEN","Remove this unused import 'javax.naming.NamingException'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:UselessImportCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java","MINOR","QC:ivatagroupware","117","117","null","OPEN","Remove this unused import 'javax.naming.Context'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:UselessImportCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java","MINOR","QC:ivatagroupware","118","118","null","OPEN","Remove this unused import 'javax.naming.InitialContext'.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/TimestampDOHandling.java","MAJOR","QC:ivatagroupware","79","79","null","OPEN","Remove this unused ""now"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java","MAJOR","QC:ivatagroupware","230","230","null","OPEN","Remove this unused ""URLFormat"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java","MAJOR","QC:ivatagroupware","806","806","null","OPEN","Remove this unused ""bodyContent"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java","MAJOR","QC:ivatagroupware","1086","1086","null","OPEN","Remove this unused ""session"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/GetSettingTag.java","MAJOR","QC:ivatagroupware","285","285","null","OPEN","Remove this unused ""request"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/CheckLoginTag.java","MAJOR","QC:ivatagroupware","207","207","null","OPEN","Remove this unused ""response"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/CheckLoginTag.java","MAJOR","QC:ivatagroupware","232","232","null","OPEN","Remove this unused ""settings"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/SecurityImpl.java","MAJOR","QC:ivatagroupware","234","234","null","OPEN","Remove this unused ""sameNameUser"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/struts/LoginAction.java","MAJOR","QC:ivatagroupware","280","280","null","OPEN","Remove this unused ""help"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/struts/LoginAction.java","MAJOR","QC:ivatagroupware","282","282","null","OPEN","Remove this unused ""jndiPrefix"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/util/SettingDateFormatter.java","MAJOR","QC:ivatagroupware","304","304","null","OPEN","Remove this unused ""formatString"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:mask/src/java/com/ivata/groupware/container/struts/PicoRequestProcessorImplementation.java","MAJOR","QC:ivatagroupware","257","257","null","OPEN","Remove this unused ""name"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:mask/src/java/com/ivata/groupware/container/struts/PicoRequestProcessorImplementation.java","MAJOR","QC:ivatagroupware","281","281","null","OPEN","Remove this unused ""type"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/struts/HibernateSetupForm.java","MAJOR","QC:ivatagroupware","203","203","null","OPEN","Remove this unused ""securitySession"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java","MAJOR","QC:ivatagroupware","712","712","null","OPEN","Remove this unused ""reader"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","BUG","squid:S1175","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/tree/comment/CommentTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","185","185","null","OPEN","Rename this method to avoid any possible confusion with Object.finalize().","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1174","QC:ivatagroupware:library/src/java/com/ivata/groupware/web/tree/comment/CommentTreeNodeRenderer.java","MAJOR","QC:ivatagroupware","185","185","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1488","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/LibraryImpl.java","MINOR","QC:ivatagroupware","736","738","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""item"".","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/LibraryImpl.java","MAJOR","QC:ivatagroupware","950","950","null","OPEN","Remove this unused ""topicId"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","285","285","null","OPEN","Remove this unused ""requestMeetingId"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","287","287","null","OPEN","Remove this unused ""resources"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","403","403","null","OPEN","Remove this unused ""pageLink2"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","515","515","null","OPEN","Remove this unused ""libraryResources"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","516","516","null","OPEN","Remove this unused ""locale"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","656","656","null","OPEN","Remove this unused ""item"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/DisplayAction.java","MAJOR","QC:ivatagroupware","691","691","null","OPEN","Remove this unused ""categoryLinkNumber"" local variable.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1481","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/IndexAction.java","MAJOR","QC:ivatagroupware","126","126","null","OPEN","Remove this unused ""object"" local variable.","5","5min",""
