"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","MINOR","QC:jgroups","134","134","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","CRITICAL","QC:jgroups","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/RoundTrip.java","CRITICAL","QC:jgroups","119","119","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/LargeStateServer.java","MINOR","QC:jgroups","14","14","null","OPEN","Rename this field ""srv_sock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/LargeStateServer.java","MINOR","QC:jgroups","15","15","null","OPEN","Rename this field ""bind_addr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/LargeStateServer.java","MINOR","QC:jgroups","18","18","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/LargeStateServer.java","MINOR","QC:jgroups","18","18","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/LargeStateServer.java","MINOR","QC:jgroups","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","18","18","null","OPEN","Rename this field ""mcast_sock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","27","27","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","28","28","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","38","38","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","109","109","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","113","113","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","114","114","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","115","115","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","MINOR","QC:jgroups","118","118","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/Probe.java","CRITICAL","QC:jgroups","169","169","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/PingPong.java","MINOR","QC:jgroups","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/PingPong.java","CRITICAL","QC:jgroups","67","67","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/StressTester.java","CRITICAL","QC:jgroups","119","119","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/CheckGaps.java","MINOR","QC:jgroups","25","25","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/FragTestUnicast.java","MINOR","QC:jgroups","30","30","null","OPEN","Rename this field ""MSG_SIZE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/FragTestUnicast.java","MINOR","QC:jgroups","33","33","null","OPEN","Rename this field ""num_msgs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTestUnicast.java","MINOR","QC:jgroups","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTestUnicast.java","MINOR","QC:jgroups","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTestUnicast.java","MINOR","QC:jgroups","156","156","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/FragTestUnicast.java","MINOR","QC:jgroups","158","158","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","23","23","null","OPEN","Rename this field ""sock_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","28","28","null","OPEN","Rename this field ""num_threads"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","29","29","null","OPEN","Rename this field ""msg_size"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","32","32","null","OPEN","Rename this field ""dest_port"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","37","37","null","OPEN","Rename this field ""num_values"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","38","38","null","OPEN","Rename this field ""total_bytes"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","43","43","null","OPEN","Rename this field ""total_req_time"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","43","43","null","OPEN","Rename this field ""entire_req_time"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","44","44","null","OPEN","Rename this field ""num_reqs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","52","52","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","52","52","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","147","147","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","176","176","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1135","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","INFO","QC:jgroups","15","15","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","184","184","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","284","284","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","302","302","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MINOR","QC:jgroups","417","417","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","35","35","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","37","37","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","38","38","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","204","204","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","287","287","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","295","295","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","320","320","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","371","371","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","374","374","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00117","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MINOR","QC:jgroups","396","396","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","VULNERABILITY","squid:S1148","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","CRITICAL","QC:jgroups","89","89","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MINOR","QC:jgroups","42","42","null","OPEN","Rename this field ""num_threads"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MINOR","QC:jgroups","43","43","null","OPEN","Rename this field ""msg_size"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MINOR","QC:jgroups","45","45","null","OPEN","Rename this field ""read_percentage"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/MessageSerializationTest2.java","MINOR","QC:jgroups","21","21","null","OPEN","Rename this field ""msgs_per_sec"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MINOR","QC:jgroups","71","71","null","OPEN","Rename this field ""num_reqs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/MessageSerializationTest2.java","MINOR","QC:jgroups","22","22","null","OPEN","Rename this field ""my_list"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MINOR","QC:jgroups","420","420","null","OPEN","Rename this field ""num_msgs_sent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00116","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MINOR","QC:jgroups","421","421","null","OPEN","Rename this field ""num_gets"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
