"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","639","639","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","688","688","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","700","700","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","744","744","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1112","1112","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1151","1151","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1218","1218","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1242","1242","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","1293","1293","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:javacc:test/javaFiles/ChangedOptionsSimpleCharStream.java","MAJOR","QC:javacc","209","209","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MAJOR","QC:javacc","178","178","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:javacc:examples/GUIParsing/TokenMgrVersion/CharCollector.java","MAJOR","QC:javacc","139","139","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:javacc:examples/GUIParsing/TokenMgrVersion/CharCollector.java","MAJOR","QC:javacc","148","148","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjdoc/TextGenerator.java","MAJOR","QC:javacc","222","222","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjdoc/JJDoc.java","MAJOR","QC:javacc","125","125","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjdoc/JJDoc.java","MAJOR","QC:javacc","143","143","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjdoc/JJDoc.java","MAJOR","QC:javacc","148","148","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjdoc/JJDoc.java","MAJOR","QC:javacc","173","173","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjdoc/BNFGenerator.java","MAJOR","QC:javacc","63","63","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjtree/ASTBNFAction.java","MAJOR","QC:javacc","72","72","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjtree/JJTreeNode.java","MAJOR","QC:javacc","171","171","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjtree/NodeFiles.java","MAJOR","QC:javacc","203","203","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MAJOR","QC:javacc","134","134","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MAJOR","QC:javacc","146","146","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MAJOR","QC:javacc","235","235","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MAJOR","QC:javacc","304","304","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","264","264","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","312","312","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","702","702","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","717","717","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","789","789","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","1088","1088","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","1147","1147","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","115","115","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","410","410","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","447","447","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","455","455","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1249","1249","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1266","1266","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","1523","1523","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","135","135","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","181","181","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","226","226","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","313","313","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","397","397","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","76","76","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","113","113","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","149","149","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","168","168","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","184","184","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","202","202","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","210","210","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","228","228","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","238","238","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","257","257","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","268","268","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","298","298","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","312","312","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","338","338","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","356","356","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","364","364","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","573","573","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/Options.java","MAJOR","QC:javacc","295","295","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","686","686","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:S134","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","839","839","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
