"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","425","425","null","OPEN","Reduce this switch case number of lines from 67 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3323","3323","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","539","539","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3374","3374","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","701","701","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S00100","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MINOR","QC:velocity","3478","3478","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","731","731","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","761","761","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","779","779","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","794","794","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","819","819","null","OPEN","Reduce this switch case number of lines from 25 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1136","1136","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1320","1320","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1367","1367","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1397","1397","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1469","1469","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1487","1487","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1527","1527","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1729","1729","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1919","1919","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1959","1959","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","1993","1993","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2035","2035","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2089","2089","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2153","2153","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2261","2261","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2445","2445","null","OPEN","Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2576","2576","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2595","2595","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2755","2755","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2812","2812","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2890","2890","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2972","2972","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","2982","2982","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3191","3191","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3297","3297","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3316","3316","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3339","3339","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3365","3365","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3391","3391","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3413","3413","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3526","3526","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3632","3632","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3794","3794","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3851","3851","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","3929","3929","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4151","4151","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4174","4174","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4183","4183","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4210","4210","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4310","4310","null","OPEN","Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4359","4359","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4401","4401","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1151","QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java","MAJOR","QC:velocity","4452","4452","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
