"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/net/Simulator.java","MINOR","QC:fitjava","9","9","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","23","23","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/music/MusicLibrary.java","MINOR","QC:fitjava","11","11","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:examples/eg/music/MusicLibrary.java","MINOR","QC:fitjava","81","81","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/ExampleTests.java","MINOR","QC:fitjava","53","53","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/Page.java","MINOR","QC:fitjava","44","44","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/Page.java","MINOR","QC:fitjava","46","46","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MINOR","QC:fitjava","74","74","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MINOR","QC:fitjava","217","217","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/Calculator.java","MINOR","QC:fitjava","56","56","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MINOR","QC:fitjava","47","47","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","14","14","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","17","17","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","33","33","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","49","49","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","70","70","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","79","79","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","97","97","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MINOR","QC:fitjava","108","108","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MINOR","QC:fitjava","32","32","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MINOR","QC:fitjava","114","114","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1192","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MINOR","QC:fitjava","106","106","null","OPEN","Define a constant instead of duplicating this literal ""counts run"" 3 times.","8","8min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/net/Simulator.java","MINOR","QC:fitjava","9","9","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/net/GeoCoordinate.java","MINOR","QC:fitjava","23","23","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/music/MusicLibrary.java","MINOR","QC:fitjava","11","11","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/eg/music/MusicLibrary.java","MINOR","QC:fitjava","81","81","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","84","84","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/ActionFixture.java","MINOR","QC:fitjava","11","11","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/ActionFixture.java","MINOR","QC:fitjava","35","35","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/ActionFixture.java","MINOR","QC:fitjava","55","55","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1192","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","170","170","null","OPEN","Define a constant instead of duplicating this literal "" bgcolor=\"""" 4 times.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1192","QC:fitjava:source/imp/java/src/fit/Fixture.java","MINOR","QC:fitjava","228","228","null","OPEN","Define a constant instead of duplicating this literal ""<br />"" 3 times.","8","8min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/ParseTest.java","MINOR","QC:fitjava","65","65","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1192","QC:fitjava:source/imp/java/src/fit/ParseTest.java","MINOR","QC:fitjava","33","33","null","OPEN","Define a constant instead of duplicating this literal ""three"" 4 times.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MINOR","QC:fitjava","16","16","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MINOR","QC:fitjava","26","26","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/FileRunner.java","MINOR","QC:fitjava","62","62","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/RowFixture.java","MINOR","QC:fitjava","10","10","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/WikiRunner.java","MINOR","QC:fitjava","9","9","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/Parse.java","MINOR","QC:fitjava","30","30","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/Parse.java","MINOR","QC:fitjava","36","36","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/Parse.java","MINOR","QC:fitjava","40","40","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1192","QC:fitjava:source/imp/java/src/fit/Parse.java","MINOR","QC:fitjava","146","146","null","OPEN","Define a constant instead of duplicating this literal ""<br />"" 4 times.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/ColumnFixture.java","MINOR","QC:fitjava","8","8","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1197","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MINOR","QC:fitjava","116","116","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S1192","QC:fitjava:source/imp/java/src/fit/FrameworkTest.java","MINOR","QC:fitjava","36","36","null","OPEN","Define a constant instead of duplicating this literal ""6.02e23"" 5 times.","12","12min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S2094","QC:fitjava:spec/fat/NotAFixture.java","MAJOR","QC:fitjava","3","3","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/StandardAnnotationFixture.java","MAJOR","QC:fitjava","8","8","null","OPEN","Make OriginalHTML a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/StandardAnnotationFixture.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make Annotation a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/StandardAnnotationFixture.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make Text a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","8","8","null","OPEN","Make HTML a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make Note a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/FixtureLoadFixture.java","MAJOR","QC:fitjava","6","6","null","OPEN","Make FixtureName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/FixtureNameFixture.java","MAJOR","QC:fitjava","7","7","null","OPEN","Make Table a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/Divide.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make x a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/Divide.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make y a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","8","8","null","OPEN","Make OriginalHTML a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make Row a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make Column a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make OverwriteCellBody a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make AddToCellBody a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","15","15","null","OPEN","Make OverwriteCellTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","16","16","null","OPEN","Make OverwriteEndCellTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","17","17","null","OPEN","Make AddToCellTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","19","19","null","OPEN","Make OverwriteRowTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:spec/fat/AnnotationFixture.java","MAJOR","QC:fitjava","20","20","null","OPEN","Make OverwriteEndRowTag a static final constant or non-public and provide accessors if needed.","10","10min",""
