"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","434","434","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","475","475","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","523","523","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","636","636","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","658","658","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","680","680","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","702","702","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/CharacterDAO.java","MAJOR","QC:marauroa","738","738","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.sql.SQLException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java","MAJOR","QC:marauroa","61","61","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:tests/marauroa/server/db/DBTransactionTest.java","MAJOR","QC:marauroa","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/PlayerAccessTest.java","MAJOR","QC:marauroa","110","110","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/PlayerAccessTest.java","MAJOR","QC:marauroa","234","234","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.net.UnknownHostException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","88","88","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","111","111","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","137","137","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","163","163","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","189","189","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/db/CharacterAccessTest.java","MAJOR","QC:marauroa","216","216","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/container/SecureLoginTest.java","MAJOR","QC:marauroa","73","73","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.net.UnknownHostException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:tests/marauroa/server/game/container/SecureLoginTest.java","MAJOR","QC:marauroa","93","93","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.net.UnknownHostException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/tools/protocolanalyser/ProtocolAnalyser.java","MAJOR","QC:marauroa","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/tools/protocolanalyser/ProtocolAnalyser.java","MAJOR","QC:marauroa","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1168","QC:marauroa:src/marauroa/common/crypto/Hash.java","MAJOR","QC:marauroa","63","63","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1168","QC:marauroa:src/marauroa/common/crypto/Hash.java","MAJOR","QC:marauroa","97","97","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1165","QC:marauroa:src/marauroa/common/net/InvalidVersionException.java","MAJOR","QC:marauroa","22","22","null","OPEN","Make this ""version"" field final.","15","15min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1168","QC:marauroa:src/marauroa/common/net/Decoder.java","MAJOR","QC:marauroa","266","266","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/net/InputSerializer.java","MINOR","QC:marauroa","299","299","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/net/InputSerializer.java","MINOR","QC:marauroa","322","322","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1160","QC:marauroa:src/marauroa/server/game/db/AccountDAO.java","MAJOR","QC:marauroa","484","484","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/server/game/GameServerManager.java","MAJOR","QC:marauroa","272","272","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","246","246","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1153","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","272","272","null","OPEN","Directly append the argument of String.valueOf().","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MAJOR","QC:marauroa","215","215","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/server/game/messagehandler/MessageDispatcher.java","MINOR","QC:marauroa","73","73","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/server/game/python/PythonRPWorld.java","MINOR","QC:marauroa","52","52","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/common/game/RPClass.java","MINOR","QC:marauroa","242","242","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/common/game/RPClass.java","MINOR","QC:marauroa","244","244","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/common/game/RPClass.java","MINOR","QC:marauroa","757","757","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/common/game/Attributes.java","MINOR","QC:marauroa","94","94","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","141","141","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","215","215","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1301","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","551","551","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/server/db/command/DBCommandQueue.java","MINOR","QC:marauroa","50","50","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","MINOR","QC:marauroa","184","184","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/client/net/TCPNetworkClientManager.java","MINOR","QC:marauroa","186","186","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1301","QC:marauroa:src/marauroa/server/net/nio/NioServer.java","MINOR","QC:marauroa","187","187","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1301","QC:marauroa:src/marauroa/server/net/nio/NioServer.java","MINOR","QC:marauroa","204","204","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/server/marauroad.java","MINOR","QC:marauroa","306","306","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:src/marauroa/server/game/rp/RPObjectFactory.java","MINOR","QC:marauroa","82","82","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/ping/server/PingRPRuleProcessor.java","MINOR","QC:marauroa","76","76","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","94","94","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","96","96","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","98","98","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","100","100","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","102","102","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","104","104","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1213","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","106","106","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
