"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","271","271","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","296","296","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","302","302","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","304","304","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","313","313","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","327","327","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","333","333","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","365","365","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","390","390","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/TokenSource.java","MAJOR","QC:jext","392","392","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","279","279","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","437","437","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","514","514","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","720","720","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","908","908","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","1055","1055","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","1238","1238","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","599","599","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","776","776","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","826","826","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","921","921","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","1053","1053","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/plugins/Java/JSBeautifier.java","MAJOR","QC:jext","1166","1166","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1069","1069","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1114","1114","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1120","1120","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1708","1708","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/JextFrame.java","MAJOR","QC:jext","1731","1731","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/search/FindReplace.java","MAJOR","QC:jext","393","393","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/search/FindReplace.java","MAJOR","QC:jext","429","429","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/search/Search.java","MAJOR","QC:jext","123","123","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/search/Search.java","MAJOR","QC:jext","132","132","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1168","QC:jext:src/lib/org/jext/search/LiteralSearchMatcher.java","MAJOR","QC:jext","112","112","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1168","QC:jext:src/lib/org/jext/search/BoyerMooreSearchMatcher.java","MAJOR","QC:jext","92","92","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1168","QC:jext:src/lib/org/jext/search/FindAllDialog.java","MAJOR","QC:jext","320","320","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/search/FindAllDialog.java","MAJOR","QC:jext","98","98","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/search/SearchHighlight.java","MAJOR","QC:jext","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/EnhancedMenuItem.java","MAJOR","QC:jext","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","66","66","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","493","493","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","646","646","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","803","803","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","814","814","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","1031","1031","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","1245","1245","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","1248","1248","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/Console.java","MAJOR","QC:jext","1290","1290","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/BundledSkinFactory.java","MAJOR","QC:jext","67","67","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/SkinManager.java","MAJOR","QC:jext","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/ConsoleListDir.java","MAJOR","QC:jext","262","262","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/FontSelector.java","MAJOR","QC:jext","182","182","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/Dockable.java","MAJOR","QC:jext","115","115","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/GenericSkin.java","MAJOR","QC:jext","86","86","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/GenericSkin.java","MAJOR","QC:jext","97","97","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/ConsoleTextPane.java","MAJOR","QC:jext","142","142","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/console/commands/EvalCommand.java","MAJOR","QC:jext","67","67","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:S1168","QC:jext:src/lib/org/jext/search/RESearchMatcher.java","MAJOR","QC:jext","74","74","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/search/RESearchMatcher.java","MAJOR","QC:jext","92","92","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/gui/AbstractOptionPane.java","MAJOR","QC:jext","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/print/PrintSyntax.java","MAJOR","QC:jext","175","175","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/print/PrintingOptions.java","MAJOR","QC:jext","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/dawn/err/TryCatchFunction.java","MAJOR","QC:jext","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/dawn/naming/CreateFunction.java","MAJOR","QC:jext","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/dawn/naming/CreateGlobalFunction.java","MAJOR","QC:jext","60","60","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/misc/WorkspaceSwitcher.java","MAJOR","QC:jext","53","53","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/dawn/loop/ForFunction.java","MAJOR","QC:jext","81","81","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/misc/PluginDesc.java","MAJOR","QC:jext","150","150","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/dawn/loop/DoLoopFunction.java","MAJOR","QC:jext","57","57","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jext:src/lib/org/jext/misc/SaveDialog.java","MAJOR","QC:jext","248","248","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
