"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java","MINOR","QC:informa","54","54","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/RSS_0_91_Parser.java","MINOR","QC:informa","58","58","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/RSS_0_91_Parser.java","MINOR","QC:informa","70","70","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/OPML_1_1_Parser.java","MINOR","QC:informa","51","51","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java","MINOR","QC:informa","59","59","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java","MINOR","QC:informa","71","71","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MINOR","QC:informa","62","62","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/Atom_1_0_Parser.java","MINOR","QC:informa","73","73","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MINOR","QC:informa","56","56","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MINOR","QC:informa","67","67","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","63","63","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","75","75","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1185","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","535","535","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","MINOR","QC:informa","49","49","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/exporters/TestRSS_2_0_Exporter.java","MINOR","QC:informa","50","50","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","MINOR","QC:informa","49","49","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MINOR","QC:informa","609","609","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S00101","QC:informa:test/src/de/nava/informa/parsers/TestRSS_1_0_Parser.java","MINOR","QC:informa","45","45","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/exporters/RSS_1_0_Exporter.java","MAJOR","QC:informa","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/exporters/RSS_1_0_Exporter.java","MAJOR","QC:informa","204","204","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/exporters/RSS_0_91_Exporter.java","MAJOR","QC:informa","186","186","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MAJOR","QC:informa","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MAJOR","QC:informa","181","181","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MAJOR","QC:informa","190","190","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MAJOR","QC:informa","250","250","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/InformaUtils.java","MAJOR","QC:informa","76","76","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/CacheSettingsIF.java","MAJOR","QC:informa","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/RSS100Settings.java","MAJOR","QC:informa","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","144","144","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MAJOR","QC:informa","172","172","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/UpdateChannelTask.java","MAJOR","QC:informa","143","143","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ChannelRegistry.java","MAJOR","QC:informa","160","160","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ChannelRegistry.java","MAJOR","QC:informa","186","186","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ChannelRegistry.java","MAJOR","QC:informa","191","191","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/ChannelRegistry.java","MAJOR","QC:informa","217","217","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/RSS200Settings.java","MAJOR","QC:informa","34","34","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/FeedManagerEntry.java","MAJOR","QC:informa","186","186","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/FeedManagerEntry.java","MAJOR","QC:informa","190","190","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/Base64Decoder.java","MAJOR","QC:informa","178","178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/Atom030Settings.java","MAJOR","QC:informa","35","35","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","MAJOR","QC:informa","441","441","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1168","QC:informa:src/de/nava/informa/utils/XmlPathUtils.java","MAJOR","QC:informa","95","95","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1168","QC:informa:src/de/nava/informa/utils/XmlPathUtils.java","MAJOR","QC:informa","115","115","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1168","QC:informa:src/de/nava/informa/utils/XmlPathUtils.java","MAJOR","QC:informa","175","175","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1168","QC:informa:src/de/nava/informa/utils/XmlPathUtils.java","MAJOR","QC:informa","197","197","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1160","QC:informa:src/de/nava/informa/utils/manager/PersistenceManagerConfig.java","MAJOR","QC:informa","77","77","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.lang.ClassNotFoundException, java.lang.IllegalAccessException, java.lang.InstantiationException","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java","MAJOR","QC:informa","75","75","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java","MAJOR","QC:informa","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/parsers/TestFeedParser.java","MAJOR","QC:informa","96","96","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","MAJOR","QC:informa","591","591","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/impl/basic/Channel.java","MAJOR","QC:informa","110","110","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/impl/hibernate/Channel.java","MAJOR","QC:informa","365","365","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MAJOR","QC:informa","395","395","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/parsers/OPML_1_1_Parser.java","MAJOR","QC:informa","66","66","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/parsers/FeedParser.java","MAJOR","QC:informa","252","252","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MAJOR","QC:informa","251","251","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MAJOR","QC:informa","151","151","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/utils/TestItemComparator.java","MAJOR","QC:informa","83","83","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/utils/TestParserUtils.java","MAJOR","QC:informa","133","133","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","226","226","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","244","244","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MAJOR","QC:informa","295","295","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
