"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","235","235","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","245","245","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","254","254","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","265","265","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","306","306","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","327","327","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","342","342","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","MAJOR","QC:quilt","98","98","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test-data/SwitchLoad.java","MAJOR","QC:quilt","34","34","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test-data/SwitchLoad.java","MAJOR","QC:quilt","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test-data/SwitchLoad.java","MAJOR","QC:quilt","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTransformer.java","MAJOR","QC:quilt","81","81","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","39","39","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","52","52","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","54","54","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","281","281","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","74","74","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","156","156","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","190","190","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","210","210","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","226","226","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MAJOR","QC:quilt","45","45","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MAJOR","QC:quilt","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java","MAJOR","QC:quilt","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cl/GraphSpy.java","MAJOR","QC:quilt","31","31","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","106","106","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","120","120","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","124","124","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","126","126","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","130","130","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","136","136","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","253","253","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","255","255","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","282","282","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","284","284","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","287","287","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","290","290","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","293","293","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","297","297","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","299","299","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","302","302","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","306","306","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","308","308","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","311","311","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","314","314","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","317","317","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","323","323","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","329","329","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","331","331","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","335","335","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","341","341","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","345","345","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","356","356","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","358","358","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","373","373","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","375","375","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","382","382","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","384","384","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","388","388","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","394","394","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
