"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2633","2633","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2654","2654","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2664","2664","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2668","2668","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2691","2691","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2701","2701","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2786","2786","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2796","2796","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2848","2848","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2877","2877","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2913","2913","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2919","2919","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2923","2923","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2935","2935","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","2949","2949","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3019","3019","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3029","3029","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3043","3043","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3084","3084","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3131","3131","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3145","3145","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3149","3149","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3175","3175","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3183","3183","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3268","3268","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3292","3292","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3296","3296","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3328","3328","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3350","3350","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3419","3419","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3437","3437","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3522","3522","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3591","3591","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3599","3599","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3607","3607","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3621","3621","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3629","3629","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3653","3653","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3669","3669","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3686","3686","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3694","3694","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3714","3714","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3729","3729","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3741","3741","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3751","3751","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3795","3795","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3831","3831","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3846","3846","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3862","3862","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3878","3878","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3886","3886","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3945","3945","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3952","3952","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3956","3956","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","3966","3966","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","4001","4001","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","4013","4013","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","4044","4044","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","4052","4052","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","4068","4068","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","4093","4093","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1199","QC:jparse:test/JavaPrinter.java","MAJOR","QC:jparse","4240","4240","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S106","QC:jparse:test/JavaType.java","MAJOR","QC:jparse","50","50","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S106","QC:jparse:test/JavaType.java","MAJOR","QC:jparse","66","66","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S106","QC:jparse:test/JavaType.java","MAJOR","QC:jparse","71","71","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","455","455","null","OPEN","Define a constant instead of duplicating this literal ""jparse.expr.IdentifierAST"" 29 times.","60","1h",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","4198","4198","null","OPEN","Define a constant instead of duplicating this literal ""jparse.expr.ArithmeticAST"" 5 times.","12","12min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","3819","3819","null","OPEN","Define a constant instead of duplicating this literal ""jparse.expr.BitwiseAST"" 3 times.","8","8min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1193","QC:jparse:jparse/JavaLexer.java","MAJOR","QC:jparse","417","417","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/Type.java","MINOR","QC:jparse","123","123","null","OPEN","Define a constant instead of duplicating this literal ""float"" 3 times.","8","8min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/Type.java","MINOR","QC:jparse","126","126","null","OPEN","Define a constant instead of duplicating this literal ""short"" 3 times.","8","8min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/Type.java","MINOR","QC:jparse","119","119","null","OPEN","Define a constant instead of duplicating this literal ""boolean"" 3 times.","8","8min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/Type.java","MINOR","QC:jparse","122","122","null","OPEN","Define a constant instead of duplicating this literal ""double"" 3 times.","8","8min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","4319","4319","null","OPEN","Define a constant instead of duplicating this literal ""jparse.expr.UnaryArithAST"" 7 times.","16","16min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","3739","3739","null","OPEN","Define a constant instead of duplicating this literal ""jparse.expr.BooleanAST"" 10 times.","22","22min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","3525","3525","null","OPEN","Define a constant instead of duplicating this literal ""jparse.expr.AssignAST"" 12 times.","26","26min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/JavaParser.java","MINOR","QC:jparse","4130","4130","null","OPEN","Define a constant instead of duplicating this literal ""jparse.expr.ShiftAST"" 3 times.","8","8min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S1192","QC:jparse:jparse/LineReader.java","MINOR","QC:jparse","198","198","null","OPEN","Define a constant instead of duplicating this literal ""Stream closed"" 5 times.","12","12min",""
