"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:examples/DaycountFractionCalculator.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:examples/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwap.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/FloatPeriod.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/FloatPeriod.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/FixedPeriod.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/common/CSVFileFormatTokenizer.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/IT30360.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/US30360.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/US30360.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/AFBActualActual.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/AFBActualActual.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual365Fixed.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual366.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/Actual360.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/EU30360.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualSchedule.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualPeriod.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/impl/FloatAccrualPeriod.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:complex_class","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/NewYorkHolidayCalendar.java","MINOR","QC:jFin_DateMath","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2SanityCheckTest.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/BadDaycountCalculatorFactory3.java","MAJOR","QC:jFin_DateMath","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/TypedScheduleGenerator.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorSanityCheckTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGenerator2SanityCheckTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/TenorTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/FrequencyTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/PeriodTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/impl/FixedAccrualPeriodTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/FloatPeriod.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/web/java/org/jfin/date/web/example/PlainSwapForm.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/common/CSVFileFormatTokenizer.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/InfoFileEntry.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayCalendarFactoryFinancialCalendarImpl.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/financialcalendarimpl/HolidayCalendarFactoryFinancialCalendarImpl.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendarFactory.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/HolidayCalendar.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/IT30360.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/US30360.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/AFBActualActual.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISDAActualActual.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/EU30360.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualSchedule.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/main/java/org/jfin/date/Tenor.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jFin_DateMath:src/main/java/org/jfin/date/TypedScheduleGenerator.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarSetTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:lazy_class","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/BadHolidayCalendarFactory1.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleCutterTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/defaultimpl/DateAdjustmentTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/defaultimpl/ISDAMarketConventionsDocTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:lazy_class","QC:jFin_DateMath:src/test/java/org/jfin/date/test/daycount/BadDaycountCalculatorFactory1.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","code_smells:long_method","QC:jFin_DateMath:src/test/java/org/jfin/date/test/accrual/AccrualScheduleTest.java","MAJOR","QC:jFin_DateMath","1","1","null","OPEN","Long method","90","1h30min",""
