"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","814","814","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","815","815","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","816","816","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","817","817","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","823","823","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","824","824","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","825","825","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/sampler/PostWriterTest.java","MAJOR","QC:jmeter","826","826","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","347","347","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","348","348","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","349","349","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","350","350","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","351","351","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","357","357","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","358","358","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","359","359","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","360","360","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/protocol/http/control/TestHTTPMirrorThread.java","MAJOR","QC:jmeter","361","361","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:test/src/org/apache/jmeter/control/TestOnceOnlyController.java","MAJOR","QC:jmeter","324","324","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S2068","QC:jmeter:src/core/org/apache/jmeter/config/ConfigTestElement.java","CRITICAL","QC:jmeter","31","31","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","297","297","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","341","341","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","350","350","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","380","380","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","381","381","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","389","389","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","809","809","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","893","893","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","981","981","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","1070","1070","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","1079","1079","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","1086","1086","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/JMeter.java","MAJOR","QC:jmeter","1091","1091","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/RemoteJMeterEngineImpl.java","MAJOR","QC:jmeter","73","73","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/ClientJMeterEngine.java","MAJOR","QC:jmeter","61","61","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","159","159","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/StandardJMeterEngine.java","MAJOR","QC:jmeter","293","293","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/StandardJMeterEngine.java","MAJOR","QC:jmeter","296","296","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","164","164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","165","165","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/engine/StandardJMeterEngine.java","MAJOR","QC:jmeter","594","594","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/jorphan/org/apache/jorphan/logging/LoggingManager.java","MAJOR","QC:jmeter","205","205","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/gui/action/What.java","MAJOR","QC:jmeter","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest.java","MAJOR","QC:jmeter","25","25","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest.java","MAJOR","QC:jmeter","30","30","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest.java","MAJOR","QC:jmeter","34","34","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest.java","MAJOR","QC:jmeter","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest2.java","MAJOR","QC:jmeter","31","31","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/SubDummyTest2.java","MAJOR","QC:jmeter","35","35","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/DummyTestCase.java","MAJOR","QC:jmeter","27","27","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/DummyTestCase.java","MAJOR","QC:jmeter","32","32","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/DummyTestCase.java","MAJOR","QC:jmeter","37","37","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/junit/woolfel/DummyTestCase.java","MAJOR","QC:jmeter","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/functions/org/apache/jmeter/functions/LogFunction.java","MAJOR","QC:jmeter","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/JMeterUtils.java","MAJOR","QC:jmeter","266","266","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","VULNERABILITY","squid:S2068","QC:jmeter:src/core/org/apache/jmeter/util/SSLManager.java","CRITICAL","QC:jmeter","52","52","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BSFTestElement.java","MAJOR","QC:jmeter","119","119","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","39","39","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","50","50","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/core/org/apache/jmeter/util/BeanShellClient.java","MAJOR","QC:jmeter","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S106","QC:jmeter:src/monitor/components/org/apache/jmeter/monitor/util/MemoryBenchmark.java","MAJOR","QC:jmeter","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
