"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/widget/QuadMapSet.java","MINOR","QC:megamek","230","230","null","OPEN","Define a constant instead of duplicating this literal ""MechMapSet.l_LT"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/widget/MechMapSet.java","MINOR","QC:megamek","267","267","null","OPEN","Define a constant instead of duplicating this literal ""MechMapSet.l_RT"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/ui/swing/widget/ArmlessMechMapSet.java","MINOR","QC:megamek","230","230","null","OPEN","Define a constant instead of duplicating this literal ""MechMapSet.l_RT"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/CEntity.java","MINOR","QC:megamek","81","81","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/CEntity.java","MINOR","QC:megamek","90","90","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/CEntity.java","MINOR","QC:megamek","94","94","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/CEntity.java","MINOR","QC:megamek","100","100","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/CEntity.java","MINOR","QC:megamek","110","110","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/CEntity.java","MINOR","QC:megamek","451","451","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/MoveOption.java","MINOR","QC:megamek","475","475","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/TestBot.java","MINOR","QC:megamek","1207","1207","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/TestBot.java","MINOR","QC:megamek","1816","1816","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/client/bot/ga/GA.java","MINOR","QC:megamek","172","172","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/client/commands/FireCommand.java","MINOR","QC:megamek","287","287","null","OPEN","Define a constant instead of duplicating this literal "" Can't shoot: "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/ScenarioLoader.java","MINOR","QC:megamek","667","667","null","OPEN","Define a constant instead of duplicating this literal "".board"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/ScenarioLoader.java","MINOR","QC:megamek","105","105","null","OPEN","Define a constant instead of duplicating this literal "") To "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/server/ElevatorProcessor.java","MINOR","QC:megamek","36","36","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","12167","12167","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","18878","18878","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","18916","18916","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","24362","24362","null","OPEN","Define a constant instead of duplicating this literal ""ejected_pilots_flee"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","5294","5294","null","OPEN","Define a constant instead of duplicating this literal "" is running MegaMek "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","8275","8275","null","OPEN","Define a constant instead of duplicating this literal ""tacops_falling_expanded"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","947","947","null","OPEN","Define a constant instead of duplicating this literal ""***Server"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","2509","2509","null","OPEN","Define a constant instead of duplicating this literal "".board"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","21577","21577","null","OPEN","Define a constant instead of duplicating this literal "" is a "" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","10179","10179","null","OPEN","Define a constant instead of duplicating this literal ""tacops_glancing_blows"" 9 times.","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","15555","15555","null","OPEN","Define a constant instead of duplicating this literal ""dermal_armor"" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","14292","14292","null","OPEN","Define a constant instead of duplicating this literal ""easy to pilot"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","21332","21332","null","OPEN","Define a constant instead of duplicating this literal ""Player "" 5 times.","12","12min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","8565","8565","null","OPEN","Define a constant instead of duplicating this literal ""impossible displacement"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","6320","6320","null","OPEN","Define a constant instead of duplicating this literal ""a watery grave"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","5294","5294","null","OPEN","Define a constant instead of duplicating this literal ""Please make sure "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","11508","11508","null","OPEN","Define a constant instead of duplicating this literal ""missed a mace attack"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","15101","15101","null","OPEN","Define a constant instead of duplicating this literal ""pain_resistance"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","1294","1294","null","OPEN","Define a constant instead of duplicating this literal ""crew death"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","21575","21575","null","OPEN","Define a constant instead of duplicating this literal "" of entity "" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","16705","16705","null","OPEN","Define a constant instead of duplicating this literal ""bvdni"" 7 times.","16","16min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","11822","11822","null","OPEN","Define a constant instead of duplicating this literal ""was pushed"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","9463","9463","null","OPEN","Define a constant instead of duplicating this literal "" on the unit, "" 6 times.","14","14min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/Server.java","MINOR","QC:megamek","13571","13571","null","OPEN","Define a constant instead of duplicating this literal ""pilot death"" 5 times.","12","12min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/commands/SeeAllCommand.java","MINOR","QC:megamek","95","95","null","OPEN","Define a constant instead of duplicating this literal ""/seeall : seeall failed.  Type /who for a list of players with id #s."" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/server/commands/KickCommand.java","MINOR","QC:megamek","75","75","null","OPEN","Define a constant instead of duplicating this literal ""/kick : kick failed.  Type /who for a list of players with id #s."" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/MegaMek.java","MINOR","QC:megamek","168","168","null","OPEN","Define a constant instead of duplicating this literal ""guiName must be non-null"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/test/TestCoords.java","MINOR","QC:megamek","36","36","null","OPEN","Define a constant instead of duplicating this literal ""The hash of "" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/test/TinyXMLTest.java","MINOR","QC:megamek","65","65","null","OPEN","Define a constant instead of duplicating this literal ""  sysID = "" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","4611","4611","null","OPEN","Define a constant instead of duplicating this literal ""null-sig"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","847","847","null","OPEN","Define a constant instead of duplicating this literal ""Armed"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","3285","3285","null","OPEN","Define a constant instead of duplicating this literal "" with Capacitor"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","4609","4609","null","OPEN","Define a constant instead of duplicating this literal ""stealth"" 4 times.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","82","82","null","OPEN","Define a constant instead of duplicating this literal ""Engine"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","4613","4613","null","OPEN","Define a constant instead of duplicating this literal ""chameleon"" 8 times.","18","18min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","4918","4918","null","OPEN","Define a constant instead of duplicating this literal ""Unknown"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Mech.java","MINOR","QC:megamek","1916","1916","null","OPEN","Define a constant instead of duplicating this literal ""edge_when_headhit"" 12 times.","26","26min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/common/TeleMissile.java","MINOR","QC:megamek","39","39","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/PlanetaryConditions.java","MINOR","QC:megamek","143","143","null","OPEN","Define a constant instead of duplicating this literal ""PlanetaryConditions."" 10 times.","22","22min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/common/Protomech.java","MINOR","QC:megamek","97","97","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Compute.java","MINOR","QC:megamek","1953","1953","null","OPEN","Define a constant instead of duplicating this literal ""2-shot"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Compute.java","MINOR","QC:megamek","770","770","null","OPEN","Define a constant instead of duplicating this literal ""Target out of range"" 10 times.","22","22min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Compute.java","MINOR","QC:megamek","1954","1954","null","OPEN","Define a constant instead of duplicating this literal ""4-shot"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/MiscType.java","MINOR","QC:megamek","3325","3325","null","OPEN","Define a constant instead of duplicating this literal ""Inactive"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/MiscType.java","MINOR","QC:megamek","2207","2207","null","OPEN","Define a constant instead of duplicating this literal ""Ghost Targets"" 15 times.","32","32min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/MiscType.java","MINOR","QC:megamek","2207","2207","null","OPEN","Define a constant instead of duplicating this literal ""Default"" 15 times.","32","32min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1192","QC:megamek:src/megamek/common/Terrains.java","MINOR","QC:megamek","87","87","null","OPEN","Define a constant instead of duplicating this literal ""swamp"" 3 times.","8","8min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/common/Aero.java","MINOR","QC:megamek","113","113","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/common/Minefield.java","MINOR","QC:megamek","37","37","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1197","QC:megamek:src/megamek/common/IStartingPositions.java","MINOR","QC:megamek","19","19","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
