"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/FuzzyTermsEnum.java","MAJOR","QC:lucene","250","250","null","OPEN","Rename ""bottom"" which hides the field declared at line 62.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/FuzzyTermsEnum.java","MAJOR","QC:lucene","251","251","null","OPEN","Rename ""bottomTerm"" which hides the field declared at line 63.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/NRTManagerReopenThread.java","MAJOR","QC:lucene","161","161","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/BooleanScorer.java","MAJOR","QC:lucene","263","263","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/BooleanScorer.java","MAJOR","QC:lucene","271","271","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/BooleanQuery.java","MAJOR","QC:lucene","184","184","null","OPEN","Rename ""termConjunction"" which hides the field declared at line 177.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/BooleanQuery.java","MAJOR","QC:lucene","413","413","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","306","306","null","OPEN","Rename ""docsWithField"" which hides the field declared at line 287.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","222","222","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","269","269","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","316","316","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","320","320","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","717","717","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","1217","1217","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FieldCacheImpl.java","MAJOR","QC:lucene","1355","1355","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ExactPhraseScorer.java","MAJOR","QC:lucene","103","103","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ExactPhraseScorer.java","MAJOR","QC:lucene","108","108","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ExactPhraseScorer.java","MAJOR","QC:lucene","260","260","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ExactPhraseScorer.java","MAJOR","QC:lucene","270","270","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/ExactPhraseScorer.java","MAJOR","QC:lucene","298","298","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/FilteredDocIdSetIterator.java","MAJOR","QC:lucene","75","75","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","MAJOR","QC:lucene","133","133","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","MAJOR","QC:lucene","145","145","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","MAJOR","QC:lucene","150","150","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","MAJOR","QC:lucene","160","160","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","MAJOR","QC:lucene","192","192","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java","MAJOR","QC:lucene","64","64","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","MAJOR","QC:lucene","300","300","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java","MAJOR","QC:lucene","101","101","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","682","682","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","939","939","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","954","954","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","1333","1333","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","1776","1776","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","2298","2298","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","2337","2337","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","3077","3077","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","3567","3567","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","3647","3647","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery.java","MAJOR","QC:lucene","55","55","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","3671","3671","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/IndexWriter.java","MAJOR","QC:lucene","3771","3771","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/TermContext.java","MAJOR","QC:lucene","95","95","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/store/BufferedIndexOutput.java","MAJOR","QC:lucene","91","91","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/store/NativeFSLockFactory.java","MAJOR","QC:lucene","230","230","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java","MAJOR","QC:lucene","269","269","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java","MAJOR","QC:lucene","493","493","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","394","394","null","OPEN","Rename ""version"" which hides the field declared at line 132.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","473","473","null","OPEN","Add the missing @deprecated Javadoc tag.","5","5min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","305","305","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","709","709","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","726","726","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","759","759","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","814","814","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/SegmentInfos.java","MAJOR","QC:lucene","817","817","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/CheckIndex.java","MAJOR","QC:lucene","550","550","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/CheckIndex.java","MAJOR","QC:lucene","560","560","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S134","QC:lucene:core/src/java/org/apache/lucene/index/CheckIndex.java","MAJOR","QC:lucene","581","581","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
