"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/Strings.java","MINOR","QC:emma","270","270","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1185","QC:emma:core/java12/com/vladium/util/ClassLoaderResolver.java","MINOR","QC:emma","191","191","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/asserts/$assert.java","MINOR","QC:emma","41","41","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/exception/IThrowableWrapper.java","MINOR","QC:emma","45","45","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00100","QC:emma:core/java12/com/vladium/util/exception/IThrowableWrapper.java","MINOR","QC:emma","54","54","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","136","136","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","145","145","null","OPEN","Reduce this switch case number of lines from 49 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","219","219","null","OPEN","Reduce this switch case number of lines from 47 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","289","289","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","1292","1292","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","1308","1308","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1151","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MAJOR","QC:emma","1324","1324","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:core/java14/com/vladium/util/IJREVersion.java","MINOR","QC:emma","46","46","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/emmaTask.java","MINOR","QC:emma","29","29","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","37","37","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/report/reportTask.java","MINOR","QC:emma","27","27","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","160","160","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","179","179","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","198","198","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/data/mergeTask.java","MINOR","QC:emma","23","23","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/instr/FilterCfg.java","MINOR","QC:emma","36","36","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant14/com/vladium/emma/instr/instrTask.java","MINOR","QC:emma","27","27","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S00101","QC:emma:ant/ant15/com/vladium/emma/ant/IANTVersion.java","MINOR","QC:emma","30","30","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/jcd/cls/ClassDef.java","MAJOR","QC:emma","470","470","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/jcd/cls/constant/ICONSTANTVisitor.java","MAJOR","QC:emma","20","20","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/jcd/cls/constant/CONSTANT_info.java","MAJOR","QC:emma","181","181","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/jcd/cls/attribute/Attribute_info.java","MAJOR","QC:emma","184","184","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/Command.java","MAJOR","QC:emma","225","225","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/SrcFileItem.java","MAJOR","QC:emma","253","253","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java13/com/vladium/util/exit/ExitHookManager.java","MAJOR","QC:emma","208","208","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/AbstractReportGenerator.java","MAJOR","QC:emma","230","230","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/IItem.java","MAJOR","QC:emma","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/ClassItem.java","MAJOR","QC:emma","141","141","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MAJOR","QC:emma","199","199","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MAJOR","QC:emma","213","213","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/jcd/lib/Types.java","MAJOR","QC:emma","658","658","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/ReportProperties.java","MAJOR","QC:emma","201","201","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/ReportProperties.java","MAJOR","QC:emma","219","219","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/ReportProperties.java","MAJOR","QC:emma","507","507","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/ReportProperties.java","MAJOR","QC:emma","509","509","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/ReportProperties.java","MAJOR","QC:emma","515","515","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/ReportProperties.java","MAJOR","QC:emma","523","523","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/IItemAttribute.java","MAJOR","QC:emma","145","145","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/logging/Logger.java","MAJOR","QC:emma","110","110","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/txt/ReportGenerator.java","MAJOR","QC:emma","280","280","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/txt/ReportGenerator.java","MAJOR","QC:emma","397","397","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/txt/ReportGenerator.java","MAJOR","QC:emma","401","401","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLTable.java","MAJOR","QC:emma","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/html/doc/HTMLDocument.java","MAJOR","QC:emma","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","562","562","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","755","755","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","758","758","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","242","242","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","557","557","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","596","596","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","886","886","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/report/html/ReportGenerator.java","MAJOR","QC:emma","1106","1106","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MAJOR","QC:emma","921","921","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/data/CoverageData.java","MAJOR","QC:emma","86","86","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/data/MetaData.java","MAJOR","QC:emma","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/rt/IClassLoadHook.java","MAJOR","QC:emma","31","31","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/rt/IClassLoadHook.java","MAJOR","QC:emma","53","53","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1168","QC:emma:core/java12/com/vladium/emma/data/DataFactory.java","MAJOR","QC:emma","191","191","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","347","347","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","474","474","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","748","748","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
