"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1102","1102","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1103","1103","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1104","1104","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1105","1105","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1171","1171","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1202","1202","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1217","1217","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1218","1218","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BTree.java","MINOR","QC:axion","1219","1219","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/DataOutputOutputStream.java","MINOR","QC:axion","192","192","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BufferedRandomAccessFile.java","MINOR","QC:axion","174","174","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BufferedRandomAccessFile.java","MINOR","QC:axion","175","175","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BufferedRandomAccessFile.java","MINOR","QC:axion","176","176","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/BufferedRandomAccessFile.java","MINOR","QC:axion","177","177","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/ExceptionConverter.java","MINOR","QC:axion","127","127","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntIteratorIntListIterator.java","MINOR","QC:axion","106","106","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntIteratorIntListIterator.java","MINOR","QC:axion","107","107","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntIteratorIntListIterator.java","MINOR","QC:axion","108","108","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","177","177","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","178","178","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","179","179","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","180","180","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","181","181","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","182","182","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","183","183","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","237","237","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/util/IntListIteratorChain.java","MINOR","QC:axion","238","238","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/BaseDiskTable.java","MINOR","QC:axion","435","435","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/JoinedRow.java","MINOR","QC:axion","97","97","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/LazyRowRowIterator.java","MINOR","QC:axion","148","148","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/LazyRowRowIterator.java","MINOR","QC:axion","149","149","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/LazyRowRowIterator.java","MINOR","QC:axion","151","151","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/LazyRowRowIterator.java","MINOR","QC:axion","153","153","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/LimitingRowIterator.java","MINOR","QC:axion","112","112","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/RebindableIndexedRowIterator.java","MINOR","QC:axion","77","77","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/RebindableIndexedRowIterator.java","MINOR","QC:axion","78","78","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/BaseTable.java","MINOR","QC:axion","460","460","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/BaseTable.java","MINOR","QC:axion","462","462","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/BaseTable.java","MINOR","QC:axion","463","463","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/BaseTable.java","MINOR","QC:axion","465","465","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/RowIteratorRowDecoratorIterator.java","MINOR","QC:axion","146","146","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/SimpleJoinedRowIterator.java","MINOR","QC:axion","374","374","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/AbstractFilteringRowIterator.java","MINOR","QC:axion","221","221","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/AbstractFilteringRowIterator.java","MINOR","QC:axion","222","222","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/AbstractFilteringRowIterator.java","MINOR","QC:axion","223","223","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/AbstractFilteringRowIterator.java","MINOR","QC:axion","224","224","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/Databases.java","MINOR","QC:axion","118","118","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/AbstractFilteringRowIterator.java","MINOR","QC:axion","226","226","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/AbstractFilteringRowIterator.java","MINOR","QC:axion","227","227","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/Databases.java","MINOR","QC:axion","122","122","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/SingleRowIterator.java","MINOR","QC:axion","170","170","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/ListIteratorRowIterator.java","MINOR","QC:axion","128","128","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/DiskDatabase.java","MINOR","QC:axion","269","269","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/rowiterators/ListIteratorRowIterator.java","MINOR","QC:axion","130","130","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/DiskDatabase.java","MINOR","QC:axion","271","271","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/event/ConstraintEvent.java","MINOR","QC:axion","81","81","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/event/RowEvent.java","MINOR","QC:axion","89","89","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/event/TableModifiedEvent.java","MINOR","QC:axion","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/expression/Expression.java","MINOR","QC:axion","227","227","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/expression/Expression.java","MINOR","QC:axion","229","229","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/expression/Expression.java","MINOR","QC:axion","232","232","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/expression/Expression.java","MINOR","QC:axion","234","234","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/expression/Expression.java","MINOR","QC:axion","236","236","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/expression/Expression.java","MINOR","QC:axion","238","238","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/DiskTable.java","MINOR","QC:axion","786","786","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/DiskTable.java","MINOR","QC:axion","790","790","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/DiskTable.java","MINOR","QC:axion","794","794","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/DiskTable.java","MINOR","QC:axion","798","798","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S1213","QC:axion:src/org/axiondb/engine/DiskTable.java","MINOR","QC:axion","800","800","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
