"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5979","5979","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","5986","5986","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6000","6000","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6014","6014","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6028","6028","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6042","6042","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6056","6056","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6070","6070","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6119","6119","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6133","6133","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6147","6147","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6196","6196","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6210","6210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6224","6224","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6238","6238","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","6252","6252","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","CRITICAL","QC:cobertura","10382","10382","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","MAJOR","QC:cobertura","10220","10220","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","MAJOR","QC:cobertura","10222","10222","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1161","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/ParseException.java","MAJOR","QC:cobertura","138","138","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java","CRITICAL","QC:cobertura","341","341","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java","MAJOR","QC:cobertura","325","325","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java","MAJOR","QC:cobertura","427","427","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaCharStream.java","MAJOR","QC:cobertura","641","641","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/Javancss.java","CRITICAL","QC:cobertura","384","384","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6466","6466","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6473","6473","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6494","6494","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6508","6508","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6522","6522","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6543","6543","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6557","6557","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6578","6578","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6585","6585","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6620","6620","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6634","6634","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6648","6648","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6662","6662","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6669","6669","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6683","6683","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6697","6697","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6711","6711","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6718","6718","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6725","6725","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6732","6732","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6739","6739","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6746","6746","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6753","6753","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6767","6767","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6781","6781","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6795","6795","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6809","6809","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6837","6837","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6851","6851","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6865","6865","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6879","6879","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1166","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","CRITICAL","QC:cobertura","6893","6893","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MAJOR","QC:cobertura","10856","10856","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MAJOR","QC:cobertura","10858","10858","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MAJOR","QC:cobertura","420","420","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MAJOR","QC:cobertura","420","420","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MAJOR","QC:cobertura","491","491","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MAJOR","QC:cobertura","491","491","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MAJOR","QC:cobertura","567","567","null","OPEN","Extract the assignment out of this expression.","5","5min",""
