"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1333","1333","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1364","1364","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1553","1553","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1604","1604","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1627","1627","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1652","1652","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1705","1705","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1721","1721","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/TestJMS10BroadcastingListener.java","MAJOR","QC:oscache","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/TestJMSBroadcastingListener.java","MAJOR","QC:oscache","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/diskpersistence/TestUnSerializable.java","MAJOR","QC:oscache","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MAJOR","QC:oscache","35","35","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MAJOR","QC:oscache","299","299","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java","MAJOR","QC:oscache","86","86","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1213","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","300","300","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1213","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","301","301","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1213","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/HashDiskPersistenceListener.java","MINOR","QC:oscache","98","98","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1301","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MINOR","QC:oscache","465","465","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:docs/wiki/Statistics_attachments/StatisticListenerImpl.java","MINOR","QC:oscache","25","25","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MINOR","QC:oscache","68","68","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","MINOR","QC:oscache","27","27","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCache.java","MINOR","QC:oscache","28","28","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","42","42","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","72","72","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1313","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JavaGroupsBroadcastingListener.java","MAJOR","QC:oscache","81","81","null","OPEN","Make this IP ""231.12.21.132"" address configurable.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JavaGroupsBroadcastingListener.java","MINOR","QC:oscache","39","39","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMS10BroadcastingListener.java","MINOR","QC:oscache","26","26","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/AbstractBroadcastingListener.java","MINOR","QC:oscache","24","24","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMSBroadcastingListener.java","MINOR","QC:oscache","26","26","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","59","59","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/HashDiskPersistenceListener.java","MAJOR","QC:oscache","92","92","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","34","34","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MINOR","QC:oscache","42","42","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/base/Config.java","MINOR","QC:oscache","23","23","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","184","184","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/LRUCache.java","MINOR","QC:oscache","33","33","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/java/com/opensymphony/oscache/general/GeneralCacheAdministrator.java","MINOR","QC:oscache","79","79","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","406","406","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","444","444","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1313","QC:oscache:src/test/java/com/opensymphony/oscache/plugins/clustersupport/TestJavaGroupsBroadcastingListener.java","MAJOR","QC:oscache","48","48","null","OPEN","Make this IP ""231.12.21.132"" address configurable.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1312","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","27","27","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1948","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","CRITICAL","QC:oscache","110","110","null","OPEN","Make ""flushTimes"" transient or serializable.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1948","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","CRITICAL","QC:oscache","77","77","null","OPEN","Make ""updateStates"" transient or serializable.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1948","QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java","CRITICAL","QC:oscache","53","53","null","OPEN","Make ""content"" transient or serializable.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1948","QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java","CRITICAL","QC:oscache","58","58","null","OPEN","Make ""groups"" transient or serializable.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1948","QC:oscache:src/java/com/opensymphony/oscache/base/NeedsRefreshException.java","CRITICAL","QC:oscache","26","26","null","OPEN","Make ""cacheContent"" transient or serializable.","30","30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1860","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","BLOCKER","QC:oscache","965","965","null","OPEN","Synchronize on a new ""Object"" instead.","15","15min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1860","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","BLOCKER","QC:oscache","976","976","null","OPEN","Synchronize on a new ""Object"" instead.","15","15min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","BUG","squid:S1860","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","BLOCKER","QC:oscache","987","987","null","OPEN","Synchronize on a new ""Object"" instead.","15","15min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1905","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","372","372","null","OPEN","Remove this unnecessary cast to ""Set"".","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","CRITICAL","QC:oscache","158","158","null","OPEN","Make this ""public static DEFAULT_INITIAL_CAPACITY"" field final","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","CRITICAL","QC:oscache","21","21","null","OPEN","Make this ""public static ENTRY_ADDED"" field final","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","CRITICAL","QC:oscache","26","26","null","OPEN","Make this ""public static ENTRY_UPDATED"" field final","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","CRITICAL","QC:oscache","31","31","null","OPEN","Make this ""public static ENTRY_FLUSHED"" field final","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","CRITICAL","QC:oscache","36","36","null","OPEN","Make this ""public static ENTRY_REMOVED"" field final","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","CRITICAL","QC:oscache","41","41","null","OPEN","Make this ""public static GROUP_FLUSHED"" field final","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","CRITICAL","QC:oscache","46","46","null","OPEN","Make this ""public static PATTERN_FLUSHED"" field final","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:S1444","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheMapAccessEventType.java","CRITICAL","QC:oscache","19","19","null","OPEN","Make this ""public static HIT"" field final","20","20min",""
