"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","365","365","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileNIO.java","MAJOR","QC:hsqldb","434","434","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFileHybrid.java","MAJOR","QC:hsqldb","190","190","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/LobManager.java","MAJOR","QC:hsqldb","199","199","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/RAShadowFile.java","MAJOR","QC:hsqldb","143","143","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/HsqlDatabaseProperties.java","MAJOR","QC:hsqldb","76","76","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/Logger.java","MAJOR","QC:hsqldb","1004","1004","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/ScaledRAFile.java","MAJOR","QC:hsqldb","505","505","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/persist/LockFile.java","MAJOR","QC:hsqldb","797","797","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/types/CharacterType.java","MAJOR","QC:hsqldb","864","864","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/types/CharacterType.java","MAJOR","QC:hsqldb","976","976","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/LockFile.java","MAJOR","QC:hsqldb","479","479","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/LockFile.java","MAJOR","QC:hsqldb","801","801","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/persist/LockFile.java","MAJOR","QC:hsqldb","1516","1516","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/index/IndexAVL.java","MAJOR","QC:hsqldb","169","169","null","OPEN","Constructor has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/index/IndexAVL.java","MAJOR","QC:hsqldb","1311","1311","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/types/DateTimeType.java","MAJOR","QC:hsqldb","1145","1145","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/types/BinaryType.java","MAJOR","QC:hsqldb","565","565","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/index/IndexAVLMemory.java","MAJOR","QC:hsqldb","114","114","null","OPEN","Constructor has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConnection.java","MAJOR","QC:hsqldb","942","942","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConnection.java","MAJOR","QC:hsqldb","1711","1711","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConnection.java","MAJOR","QC:hsqldb","1788","1788","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConnection.java","MAJOR","QC:hsqldb","235","235","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S2111","QC:hsqldb:hsqldb/src/org/hsqldb/types/NumberType.java","CRITICAL","QC:hsqldb","1048","1048","null","OPEN","Use ""BigDecimal.valueOf"" instead.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S2111","QC:hsqldb:hsqldb/src/org/hsqldb/types/NumberType.java","CRITICAL","QC:hsqldb","1099","1099","null","OPEN","Use ""BigDecimal.valueOf"" instead.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/server/WebServerConnection.java","MAJOR","QC:hsqldb","337","337","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/server/HsqlSocketFactorySecure.java","MAJOR","QC:hsqldb","106","106","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/server/Servlet.java","MAJOR","QC:hsqldb","270","270","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConfiguration.java","MAJOR","QC:hsqldb","154","154","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/server/ServerConfiguration.java","MAJOR","QC:hsqldb","176","176","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/jdbc/JDBCDriver.java","MAJOR","QC:hsqldb","315","315","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/jdbc/JDBCDriver.java","MAJOR","QC:hsqldb","488","488","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/jdbc/JDBCPreparedStatement.java","MAJOR","QC:hsqldb","3880","3880","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/Transfer.java","MAJOR","QC:hsqldb","265","265","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/Transfer.java","MAJOR","QC:hsqldb","928","928","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/jdbc/pool/WrapperInvocationHandler.java","MAJOR","QC:hsqldb","708","708","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/jdbc/pool/WrapperInvocationHandler.java","MAJOR","QC:hsqldb","725","725","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/jdbc/pool/WrapperInvocationHandler.java","MAJOR","QC:hsqldb","777","777","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/jdbc/pool/WrapperInvocationHandler.java","MAJOR","QC:hsqldb","807","807","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/OracleTransferHelper.java","MAJOR","QC:hsqldb","143","143","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferDb.java","MAJOR","QC:hsqldb","659","659","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/rights/Right.java","MAJOR","QC:hsqldb","247","247","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/rights/Right.java","MAJOR","QC:hsqldb","264","264","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/rights/Right.java","MAJOR","QC:hsqldb","281","281","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferDb.java","MAJOR","QC:hsqldb","128","128","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferDb.java","MAJOR","QC:hsqldb","240","240","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferDb.java","MAJOR","QC:hsqldb","757","757","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferDb.java","MAJOR","QC:hsqldb","891","891","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/scriptio/ScriptReaderText.java","MAJOR","QC:hsqldb","271","271","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/scriptio/ScriptReaderText.java","MAJOR","QC:hsqldb","112","112","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/scriptio/ScriptReaderText.java","MAJOR","QC:hsqldb","285","285","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/PostgresTransferHelper.java","MAJOR","QC:hsqldb","166","166","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/scriptio/ScriptReaderDecode.java","MAJOR","QC:hsqldb","136","136","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/CodeSwitcher.java","MAJOR","QC:hsqldb","449","449","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00107","QC:hsqldb:hsqldb/src/org/hsqldb/result/Result.java","MAJOR","QC:hsqldb","856","856","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferSQLText.java","MAJOR","QC:hsqldb","461","461","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferSQLText.java","MAJOR","QC:hsqldb","496","496","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferSQLText.java","MAJOR","QC:hsqldb","575","575","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferSQLText.java","MAJOR","QC:hsqldb","734","734","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferSQLText.java","MAJOR","QC:hsqldb","824","824","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferSQLText.java","MAJOR","QC:hsqldb","148","148","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferSQLText.java","MAJOR","QC:hsqldb","661","661","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/navigator/RowSetNavigatorDataTable.java","MAJOR","QC:hsqldb","209","209","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/ConnectionDialogCommon.java","MAJOR","QC:hsqldb","216","216","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/ConnectionDialogCommon.java","MAJOR","QC:hsqldb","281","281","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/rowio/RowInputTextLog.java","MAJOR","QC:hsqldb","170","170","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","184","184","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","248","248","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","399","399","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","154","154","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","304","304","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","321","321","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","358","358","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/TransferTable.java","MAJOR","QC:hsqldb","449","449","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1141","QC:hsqldb:hsqldb/src/org/hsqldb/util/DatabaseManager.java","MAJOR","QC:hsqldb","923","923","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/DatabaseManager.java","MAJOR","QC:hsqldb","119","119","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/DatabaseManager.java","MAJOR","QC:hsqldb","180","180","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/DatabaseManager.java","MAJOR","QC:hsqldb","528","528","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/DatabaseManager.java","MAJOR","QC:hsqldb","663","663","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/DatabaseManager.java","MAJOR","QC:hsqldb","667","667","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S00108","QC:hsqldb:hsqldb/src/org/hsqldb/util/DatabaseManager.java","MAJOR","QC:hsqldb","697","697","null","OPEN","Either remove or fill this block of code.","5","5min",""
