"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5236","5236","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5301","5301","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5375","5375","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5451","5451","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5551","5551","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5669","5669","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5832","5832","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","9357","9357","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","9359","9359","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","9361","9361","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","9451","9451","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","9476","9476","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","9568","9568","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/ParseException.java","MAJOR","QC:pmd","80","80","null","OPEN","Make expectedTokenSequences a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaCharStream.java","MAJOR","QC:pmd","62","62","null","OPEN","Make bufpos a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/typeresolution/visitors/PMDASMVisitor.java","MAJOR","QC:pmd","33","33","null","OPEN","Make innerClasses a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:pmd:src/net/sourceforge/pmd/util/ConsoleLogHandler.java","MINOR","QC:pmd","34","34","null","OPEN","Remove the declaration of thrown exception 'java.lang.SecurityException' which is a runtime exception.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/util/Benchmark.java","MAJOR","QC:pmd","40","40","null","OPEN","Make rule a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:pmd:src/net/sourceforge/pmd/util/Benchmark.java","MINOR","QC:pmd","77","77","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:pmd:src/net/sourceforge/pmd/util/viewer/model/ViewerModel.java","MINOR","QC:pmd","57","57","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/util/viewer/util/NLS.java","MINOR","QC:pmd","12","12","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/rules/ConstructorCallsOverridableMethod.java","MAJOR","QC:pmd","516","516","null","OPEN","Make m_ClassName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/rules/ConstructorCallsOverridableMethod.java","MAJOR","QC:pmd","518","518","null","OPEN","Make allMethodsOfClass a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/rules/ConstructorCallsOverridableMethod.java","MAJOR","QC:pmd","521","521","null","OPEN","Make allPrivateConstructorsOfClass a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S2094","QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/ExtraTopLevelClass.java","MAJOR","QC:pmd","3","3","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/PMD.java","MAJOR","QC:pmd","517","517","null","OPEN","Make threadList a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:pmd:src/net/sourceforge/pmd/PropertyDescriptor.java","MINOR","QC:pmd","93","93","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/Token.java","MAJOR","QC:pmd","21","21","null","OPEN","Make kind a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/Token.java","MAJOR","QC:pmd","28","28","null","OPEN","Make endLine a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/Token.java","MAJOR","QC:pmd","30","30","null","OPEN","Make endColumn a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/Token.java","MAJOR","QC:pmd","45","45","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/ParseException.java","MAJOR","QC:pmd","78","78","null","OPEN","Make currentToken a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/ParseException.java","MAJOR","QC:pmd","92","92","null","OPEN","Make tokenImage a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/symboltable/NameOccurrence.java","MINOR","QC:pmd","27","27","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/symboltable/NameOccurrence.java","MINOR","QC:pmd","28","28","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/symboltable/NameOccurrence.java","MINOR","QC:pmd","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jaxen/DocumentNavigator.java","MINOR","QC:pmd","20","20","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jaxen/AttributeAxisIterator.java","MAJOR","QC:pmd","19","19","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/cpd/MatchAlgorithm.java","MINOR","QC:pmd","15","15","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MAJOR","QC:pmd","1383","1383","null","OPEN","Make token_source a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MAJOR","QC:pmd","1387","1387","null","OPEN","Make jj_nt a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","38","38","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","75","75","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","209","209","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","314","314","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","348","348","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","387","387","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","467","467","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","512","512","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","550","550","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","605","605","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","860","860","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","900","900","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","975","975","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1032","1032","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1393","1393","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1395","1395","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1480","1480","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1505","1505","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParser.java","MINOR","QC:pmd","1602","1602","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","19","19","null","OPEN","Make beginLine a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","23","23","null","OPEN","Make endLine a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","30","30","null","OPEN","Make image a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/Token.java","MAJOR","QC:pmd","54","54","null","OPEN","Make specialToken a static final constant or non-public and provide accessors if needed.","10","10min",""
