"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java","MAJOR","QC:jgrapht","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java","MAJOR","QC:jgrapht","100","100","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java","MAJOR","QC:jgrapht","131","131","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java","MAJOR","QC:jgrapht","141","141","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java","MAJOR","QC:jgrapht","146","146","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/alg/util/VertexDegreeComparator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/VertexNameProvider.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/MatrixExporter.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/IntegerNameProvider.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1160","QC:jgrapht:src/org/jgrapht/ext/GraphMLExporter.java","MAJOR","QC:jgrapht","112","112","null","OPEN","Refactor this method to throw at most one checked exception instead of: org.xml.sax.SAXException, javax.xml.transform.TransformerConfigurationException","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/VisioExporter.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/StringNameProvider.java","MAJOR","QC:jgrapht","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","942","942","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/util/ModifiableInteger.java","MAJOR","QC:jgrapht","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/util/FibonacciHeap.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/util/TypeUtil.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/util/ArrayUnenforcedSet.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/util/FibonacciHeapNode.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/RingGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/CompleteBipartiteGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/CompleteGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/LinearGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/StarGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/HyperCubeGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/EmptyGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/WheelGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/generate/GraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphConverter.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/UniformRandomGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/RandomGraphHelper.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/PartiteRandomGraphGenerator.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java","MAJOR","QC:jgrapht","105","105","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MAJOR","QC:jgrapht","37","37","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MAJOR","QC:jgrapht","507","507","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MAJOR","QC:jgrapht","1086","1086","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MAJOR","QC:jgrapht","1098","1098","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MAJOR","QC:jgrapht","1165","1165","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MAJOR","QC:jgrapht","147","147","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MAJOR","QC:jgrapht","158","158","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MAJOR","QC:jgrapht","252","252","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MAJOR","QC:jgrapht","199","199","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/experimental/permutation/CompoundPermutationIter.java","MAJOR","QC:jgrapht","217","217","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1168","QC:jgrapht:src/org/jgrapht/experimental/permutation/CollectionPermutationIter.java","MAJOR","QC:jgrapht","157","157","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","85","85","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","88","88","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","90","90","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","100","100","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","102","102","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","124","124","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/EquivalenceIsomorphismInspector.java","MAJOR","QC:jgrapht","140","140","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/EquivalenceIsomorphismInspector.java","MAJOR","QC:jgrapht","195","195","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/EquivalenceIsomorphismInspector.java","MAJOR","QC:jgrapht","270","270","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MAJOR","QC:jgrapht","249","249","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MAJOR","QC:jgrapht","268","268","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1214","QC:jgrapht:src/org/jgrapht/WeightedGraph.java","MINOR","QC:jgrapht","50","50","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1214","QC:jgrapht:src/org/jgrapht/util/WeightCombiner.java","MINOR","QC:jgrapht","6","6","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1452","QC:jgrapht:src/org/jgrapht/traverse/CrossComponentIterator.java","MAJOR","QC:jgrapht","451","451","null","OPEN","Remove usage of generic wildcard type.","20","20min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgrapht:src/org/jgrapht/graph/AbstractBaseGraph.java","MAJOR","QC:jgrapht","867","867","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jgrapht:src/org/jgrapht/alg/RankingPathElementList.java","MAJOR","QC:jgrapht","162","162","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
