"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","43","43","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","197","197","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","197","197","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","217","217","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","433","433","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","459","459","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","470","470","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","506","506","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","515","515","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SpectrumModule.java","MINOR","QC:aoi","26","26","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java","MINOR","QC:aoi","640","640","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SpectrumModule.java","MINOR","QC:aoi","27","27","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SpectrumModule.java","MINOR","QC:aoi","61","61","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SpectrumModule.java","MINOR","QC:aoi","309","309","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SpectrumModule.java","MINOR","QC:aoi","446","446","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SpectrumModule.java","MINOR","QC:aoi","480","480","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","31","31","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","39","39","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SphericalModule.java","MINOR","QC:aoi","21","21","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","94","94","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","242","242","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/SphericalModule.java","MINOR","QC:aoi","23","23","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","386","386","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","452","452","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1192","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappingWindow.java","MINOR","QC:aoi","148","148","null","OPEN","Define a constant instead of duplicating this literal ""rebuildImage"" 6 times.","14","14min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/TransformModule.java","MINOR","QC:aoi","250","250","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/TransformModule.java","MINOR","QC:aoi","254","254","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/InfoBox.java","MINOR","QC:aoi","20","20","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/TurbulenceModule.java","MINOR","QC:aoi","26","26","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UniformMapping.java","MINOR","QC:aoi","49","49","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UniformMapping.java","MINOR","QC:aoi","74","74","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UniformTexture.java","MINOR","QC:aoi","83","83","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/VertexParameterValue.java","MINOR","QC:aoi","21","21","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/VertexParameterValue.java","MINOR","QC:aoi","87","87","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/NonlinearMapping2D.java","MINOR","QC:aoi","40","40","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/texture/NonlinearMapping2D.java","MINOR","QC:aoi","45","45","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/ColorChooser.java","MINOR","QC:aoi","194","194","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1192","QC:aoi:ArtOfIllusion/src/artofillusion/ui/ColorChooser.java","MINOR","QC:aoi","82","82","null","OPEN","Define a constant instead of duplicating this literal ""valueChanged"" 3 times.","8","8min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/ComponentsDialog.java","MINOR","QC:aoi","51","51","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/ComponentsDialog.java","MINOR","QC:aoi","51","51","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Compound3DManipulator.java","MINOR","QC:aoi","92","92","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Compound3DManipulator.java","MINOR","QC:aoi","94","94","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","37","37","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","306","306","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","697","697","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","740","740","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","759","759","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","761","761","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","889","889","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","950","950","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","954","954","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","1050","1050","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","1077","1077","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","1120","1120","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","1124","1124","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","1129","1129","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","1160","1160","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/MeshEditController.java","MINOR","QC:aoi","52","52","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1192","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","MINOR","QC:aoi","99","99","null","OPEN","Define a constant instead of duplicating this literal ""actionPerformed"" 66 times.","134","2h14min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/MeshEditingTool.java","MINOR","QC:aoi","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/ui/NinePointManipulator.java","MINOR","QC:aoi","115","115","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptRunner.java","MINOR","QC:aoi","163","163","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptedObject.java","MINOR","QC:aoi","28","28","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1197","QC:aoi:ArtOfIllusion/src/artofillusion/script/ScriptedObject.java","MINOR","QC:aoi","119","119","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
