"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java","BLOCKER","QC:jfreechart","355","355","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/entity/CategoryItemEntity.java","CRITICAL","QC:jfreechart","102","102","null","OPEN","Make ""rowKey"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/entity/LegendItemEntity.java","BLOCKER","QC:jfreechart","173","173","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/entity/LegendItemEntity.java","CRITICAL","QC:jfreechart","74","74","null","OPEN","Make ""seriesKey"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/entity/XYAnnotationEntity.java","BLOCKER","QC:jfreechart","98","98","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/entity/ContourEntity.java","BLOCKER","QC:jfreechart","115","115","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/entity/PieSectionEntity.java","CRITICAL","QC:jfreechart","83","83","null","OPEN","Make ""sectionKey"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/entity/StandardEntityCollection.java","BLOCKER","QC:jfreechart","176","176","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java","BLOCKER","QC:jfreechart","1209","1209","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/IntervalMarker.java","BLOCKER","QC:jfreechart","197","197","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","BLOCKER","QC:jfreechart","157","157","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/panel/CrosshairOverlay.java","BLOCKER","QC:jfreechart","520","520","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/panel/CrosshairOverlay.java","CRITICAL","QC:jfreechart","79","79","null","OPEN","Make ""xCrosshairs"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/block/BlockContainer.java","CRITICAL","QC:jfreechart","74","74","null","OPEN","Make ""blocks"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","BLOCKER","QC:jfreechart","191","191","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/labels/ItemLabelAnchor.java","BLOCKER","QC:jfreechart","188","188","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/block/CenterArrangement.java","BLOCKER","QC:jfreechart","319","319","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","BLOCKER","QC:jfreechart","138","138","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/block/BorderArrangement.java","BLOCKER","QC:jfreechart","505","505","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","BLOCKER","QC:jfreechart","173","173","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","BLOCKER","QC:jfreechart","238","238","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","CRITICAL","QC:jfreechart","78","78","null","OPEN","Make ""seriesLabelLists"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/block/AbstractBlock.java","BLOCKER","QC:jfreechart","596","596","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/block/FlowArrangement.java","BLOCKER","QC:jfreechart","424","424","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/util/LogFormat.java","BLOCKER","QC:jfreechart","226","226","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/CompassPlot.java","BLOCKER","QC:jfreechart","752","752","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/PlotRenderingInfo.java","BLOCKER","QC:jfreechart","217","217","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1700","QC:jfreechart:source/org/jfree/chart/axis/TickUnits.java","MAJOR","QC:jfreechart","74","74","null","OPEN","Rename field ""tickUnits""","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/axis/ModuloAxis.java","BLOCKER","QC:jfreechart","411","411","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/ThermometerPlot.java","BLOCKER","QC:jfreechart","1528","1528","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","BLOCKER","QC:jfreechart","635","635","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","VULNERABILITY","squid:S1444","QC:jfreechart:source/org/jfree/chart/axis/CyclicNumberAxis.java","CRITICAL","QC:jfreechart","131","131","null","OPEN","Make this ""public static DEFAULT_ADVANCE_LINE_STROKE"" field final","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/plot/ContourPlot.java","CRITICAL","QC:jfreechart","200","200","null","OPEN","Make ""annotations"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","BLOCKER","QC:jfreechart","503","503","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/CombinedRangeXYPlot.java","BLOCKER","QC:jfreechart","650","650","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/CategoryMarker.java","BLOCKER","QC:jfreechart","165","165","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1948","QC:jfreechart:source/org/jfree/chart/plot/CategoryMarker.java","CRITICAL","QC:jfreechart","66","66","null","OPEN","Make ""key"" transient or serializable.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/MultiplePiePlot.java","BLOCKER","QC:jfreechart","608","608","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1206","QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java","BLOCKER","QC:jfreechart","3135","3135","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","204","204","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","205","205","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","216","216","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","217","217","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","228","228","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","229","229","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","251","251","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","253","253","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","266","266","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","279","279","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","281","281","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","294","294","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","308","308","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","321","321","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","334","334","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","336","336","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","349","349","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","361","361","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","362","362","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","363","363","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","375","375","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1905","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","MINOR","QC:jfreechart","377","377","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
