"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","1562","1562","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","1563","1563","null","OPEN","Remove this unnecessary cast to ""int"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","3715","3715","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","4820","4820","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","4895","4895","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/Splash.java","CRITICAL","QC:joggplayer","51","51","null","OPEN","Make ""image"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","313","313","null","OPEN","Remove this unnecessary cast to ""DefaultListModel"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","381","381","null","OPEN","Remove this unnecessary cast to ""JList"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","401","401","null","OPEN","Remove this unnecessary cast to ""Object"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","MINOR","QC:joggplayer","431","431","null","OPEN","Remove this unnecessary cast to ""JList"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/PopUpButton.java","CRITICAL","QC:joggplayer","136","136","null","OPEN","Make ""PopUpButtonPropListener_"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","MINOR","QC:joggplayer","797","797","null","OPEN","Remove this unnecessary cast to ""URLConnection"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/tools/AutoUpdateApp.java","MINOR","QC:joggplayer","1032","1032","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1948","QC:joggplayer:src/ca/bc/webarts/widgets/JAboutBox.java","CRITICAL","QC:joggplayer","27","27","null","OPEN","Make ""toolkit"" transient or serializable.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/tools/Log.java","MINOR","QC:joggplayer","542","542","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/JCheckDropDown.java","MINOR","QC:joggplayer","879","879","null","OPEN","Remove this unnecessary cast to ""Component"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1862","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","2583","2583","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","MINOR","QC:joggplayer","410","410","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1905","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","MINOR","QC:joggplayer","456","456","null","OPEN","Remove this unnecessary cast to ""String"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","100","100","null","OPEN","Make this ""public static CLASSPATH"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","103","103","null","OPEN","Make this ""public static USERHOME"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","106","106","null","OPEN","Make this ""public static USERDIR"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","139","139","null","OPEN","Make this ""public static macClassName"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","144","144","null","OPEN","Make this ""public static metalClassName"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","149","149","null","OPEN","Make this ""public static motifClassName"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","154","154","null","OPEN","Make this ""public static windowsClassName"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","VULNERABILITY","squid:S1444","QC:joggplayer:src/ca/bc/webarts/widgets/Util.java","CRITICAL","QC:joggplayer","165","165","null","OPEN","Make this ""public static watchdogReset"" field final","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/org/jconfig/ConfigurationFileHandler.java","MAJOR","QC:joggplayer","346","346","null","OPEN","Rename ""props"" which hides the field declared at line 33.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/org/jconfig/ConfigurationFileHandler.java","MAJOR","QC:joggplayer","125","125","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/org/jconfig/ConfigurationFileHandler.java","MAJOR","QC:joggplayer","197","197","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/org/jconfig/ConfigurationManager.java","MAJOR","QC:joggplayer","281","281","null","OPEN","Rename ""name"" which hides the field declared at line 58.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:joggplayer:src/org/jconfig/ConfigurationManager.java","MAJOR","QC:joggplayer","226","226","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java","MAJOR","QC:joggplayer","136","136","null","OPEN","Rename ""props"" which hides the field declared at line 31.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","356","356","null","OPEN","Rename ""end"" which hides the field declared at line 58.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","927","927","null","OPEN","Rename ""end"" which hides the field declared at line 58.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","112","112","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","152","152","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jogg/Buffer.java","MAJOR","QC:joggplayer","225","225","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","237","237","null","OPEN","Rename ""granulepos"" which hides the field declared at line 58.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jogg/StreamState.java","MAJOR","QC:joggplayer","304","304","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","156","156","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","1192","1192","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MAJOR","QC:joggplayer","1271","1271","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MAJOR","QC:joggplayer","187","187","null","OPEN","Rename ""lsp"" which hides the field declared at line 124.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MAJOR","QC:joggplayer","152","152","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MAJOR","QC:joggplayer","206","206","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MAJOR","QC:joggplayer","217","217","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MAJOR","QC:joggplayer","105","105","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MAJOR","QC:joggplayer","247","247","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MAJOR","QC:joggplayer","419","419","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MAJOR","QC:joggplayer","147","147","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MAJOR","QC:joggplayer","213","213","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MAJOR","QC:joggplayer","294","294","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MAJOR","QC:joggplayer","154","154","null","OPEN","Rename ""t"" which hides the field declared at line 83.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MAJOR","QC:joggplayer","206","206","null","OPEN","Rename ""t"" which hides the field declared at line 83.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MAJOR","QC:joggplayer","475","475","null","OPEN","Rename ""t"" which hides the field declared at line 83.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:joggplayer:src/kiwi/ui/ToolTipManager.java","MAJOR","QC:joggplayer","54","54","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MAJOR","QC:joggplayer","432","432","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MAJOR","QC:joggplayer","489","489","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Residue0.java","MAJOR","QC:joggplayer","126","126","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Residue0.java","MAJOR","QC:joggplayer","255","255","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Residue0.java","MAJOR","QC:joggplayer","269","269","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MAJOR","QC:joggplayer","278","278","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:joggplayer:src/kiwi/ui/KLabelArea.java","MAJOR","QC:joggplayer","140","140","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","125","125","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","347","347","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","387","387","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","409","409","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S134","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","464","464","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
