"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportImageMap.java","CRITICAL","QC:jgraphpad","38","38","null","OPEN","Make this ""public static myEncoder"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/AbstractActionList.java","CRITICAL","QC:jgraphpad","45","45","null","OPEN","Make this ""public static center"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GPGraph.java","CRITICAL","QC:jgraphpad","51","51","null","OPEN","Make this ""public static FILE_FORMAT_VERSION"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphDiamondView.java","CRITICAL","QC:jgraphpad","46","46","null","OPEN","Make this ""public static renderer"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/jgraph/pad/graphcellsbase/JGraphSwimlaneView.java","CRITICAL","QC:jgraphpad","61","61","null","OPEN","Make this ""public static renderer"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1444","QC:jgraphpad:src/org/microplatform/SessionParameters.java","CRITICAL","QC:jgraphpad","51","51","null","OPEN","Make this ""public static DEFAULT_PROPERTIES_FILE"" field final","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","520","520","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","574","574","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","694","694","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","700","700","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","714","714","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","728","728","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","779","779","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","800","800","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","892","892","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","910","910","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","442","442","null","OPEN","Rename ""width"" which hides the field declared at line 411.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","480","480","null","OPEN","Rename ""height"" which hides the field declared at line 412.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","293","293","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","300","300","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","366","366","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MAJOR","QC:jgraphpad","390","390","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","933","933","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","939","939","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1127","1127","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1167","1167","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1512","1512","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1537","1537","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1575","1575","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1585","1585","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1667","1667","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1674","1674","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1740","1740","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1852","1852","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1838","1838","null","OPEN","Rename ""minDistance"" which hides the field declared at line 134.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","852","852","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","936","936","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1039","1039","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1043","1043","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1277","1277","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1306","1306","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1427","1427","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1452","1452","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1524","1524","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1551","1551","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1653","1653","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1701","1701","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1753","1753","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","1869","1869","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MAJOR","QC:jgraphpad","360","360","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MAJOR","QC:jgraphpad","368","368","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MAJOR","QC:jgraphpad","376","376","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MAJOR","QC:jgraphpad","384","384","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MAJOR","QC:jgraphpad","392","392","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MAJOR","QC:jgraphpad","414","414","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/library/GPLibraryPanel.java","MAJOR","QC:jgraphpad","434","434","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MAJOR","QC:jgraphpad","416","416","null","OPEN","Rename ""r"" which hides the field declared at line 68.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jgraphpad:src/org/jgraph/plugins/library/GPOverviewPanel.java","MAJOR","QC:jgraphpad","547","547","null","OPEN","Rename ""r"" which hides the field declared at line 68.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jgraphpad:src/org/jgraph/plugins/algebra/PriorityQueue.java","MAJOR","QC:jgraphpad","101","101","null","OPEN","Rename ""prio"" which hides the field declared at line 39.","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/misc/JGraphHeavyweightRedirector.java","MAJOR","QC:jgraphpad","112","112","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/plugins/misc/JGraphHeavyweightRedirector.java","MAJOR","QC:jgraphpad","138","138","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S134","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/Rule.java","MAJOR","QC:jgraphpad","229","229","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
