"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/undo/NewsStateOperation.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsTableLabelProvider.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsBrowserViewer.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsContentProvider.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/BrowserBar.java","MAJOR","QC:rssowl","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsGrouping.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsTableControl.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsTableControl.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsBrowserLabelProvider.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/importer/FileImportTest.java","MAJOR","QC:rssowl","","","null","OPEN","12 duplicated blocks of code must be removed.","130","2h10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsBrowserLabelProvider.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/importer/ImporterTest.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/util/ImportUtils.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/util/CTree.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/util/CCLabel.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest4.java","MAJOR","QC:rssowl","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","","","null","OPEN","234 duplicated blocks of code must be removed.","2350","4d7h10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest1.java","MAJOR","QC:rssowl","","","null","OPEN","73 duplicated blocks of code must be removed.","740","1d4h20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/TreeTraversalTest.java","MAJOR","QC:rssowl","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/FolderMarkGroupFilterTest.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/NewsFilterTest.java","MAJOR","QC:rssowl","","","null","OPEN","37 duplicated blocks of code must be removed.","380","6h20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MAJOR","QC:rssowl","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/CleanUpTests.java","MAJOR","QC:rssowl","","","null","OPEN","31 duplicated blocks of code must be removed.","320","5h20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest1.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MAJOR","QC:rssowl","","","null","OPEN","74 duplicated blocks of code must be removed.","750","1d4h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MAJOR","QC:rssowl","","","null","OPEN","12 duplicated blocks of code must be removed.","130","2h10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/CachingDAOTest.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelSearchTest2.java","MAJOR","QC:rssowl","","","null","OPEN","40 duplicated blocks of code must be removed.","410","6h50min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/PreferencesScopeTest.java","MAJOR","QC:rssowl","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/CachingDAOTest.java","MAJOR","QC:rssowl","","","null","OPEN","15 duplicated blocks of code must be removed.","160","2h40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/interpreter/AtomInterpreter.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/performance/PerformanceTest.java","MAJOR","QC:rssowl","","","null","OPEN","9 duplicated blocks of code must be removed.","100","1h40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/interpreter/OPMLInterpreter.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/interpreter/CDFInterpreter.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/interpreter/Messages.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/interpreter/RDFInterpreter.java","MAJOR","QC:rssowl","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/interpreter/RDFInterpreter.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/interpreter/RSSInterpreter.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/connection/ConnectionTests.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/persist/Messages.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/News.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/SearchValueType.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Pair.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/URIUtils.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/Triple.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/CoreUtils.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/StringMatcher.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.core/src/org/rssowl/core/util/ExpandingReader.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/search/ModelSearchQueries.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/search/IndexingTask.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/persist/search/Indexer.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/internal/ApplicationServiceImpl.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.core/src/org/rssowl/core/connection/PlatformCredentialsProvider.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/FeedsPreferencePage.java","MAJOR","QC:rssowl","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/FeedsPreferencePage.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/SharingPreferencesPage.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/BrowserPreferencePage.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/OwlUI.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationWorkbenchWindowAdvisor.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/filter/NewsActionList.java","MAJOR","QC:rssowl","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/search/LocationControl.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/search/LocationControl.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/cleanup/CleanUpOptionsPage.java","MAJOR","QC:rssowl","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/search/SearchConditionList.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationServer.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","code_smells:complex_class","QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java","MINOR","QC:rssowl","1","1","null","OPEN","Complex class","90","1h30min",""
