"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/modules/WikiModuleInfo.java","MINOR","QC:jspwiki","47","47","null","OPEN","Rename this field ""m_resource"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/modules/WikiModuleInfo.java","MINOR","QC:jspwiki","49","49","null","OPEN","Rename this field ""m_maxVersion"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1133","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSGenerator.java","INFO","QC:jspwiki","144","144","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSGenerator.java","MAJOR","QC:jspwiki","48","48","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/PriorityList.java","MINOR","QC:jspwiki","114","114","null","OPEN","Rename this field ""m_priority"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSGenerator.java","MAJOR","QC:jspwiki","181","181","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSGenerator.java","MAJOR","QC:jspwiki","265","265","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSGenerator.java","MINOR","QC:jspwiki","52","52","null","OPEN","Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/util/WatchDog.java","MAJOR","QC:jspwiki","279","279","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSSGenerator.java","MINOR","QC:jspwiki","55","55","null","OPEN","Rename this field ""m_channelLanguage"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/WatchDog.java","MINOR","QC:jspwiki","52","52","null","OPEN","Rename this field ""m_watchable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/WatchDog.java","MINOR","QC:jspwiki","54","54","null","OPEN","Rename this field ""m_enabled"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/WatchDog.java","MINOR","QC:jspwiki","447","447","null","OPEN","Rename this field ""m_enterTime"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/WatchDog.java","MINOR","QC:jspwiki","473","473","null","OPEN","Rename this field ""m_thread"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Outcome.java","MINOR","QC:jspwiki","64","64","null","OPEN","Rename this field ""m_key"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/SystemPrincipal.java","MINOR","QC:jspwiki","35","35","null","OPEN","Rename this field ""m_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/WorkflowManager.java","MINOR","QC:jspwiki","46","46","null","OPEN","Rename this field ""m_queue"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/WorkflowManager.java","MINOR","QC:jspwiki","50","50","null","OPEN","Rename this field ""m_approvers"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/WorkflowManager.java","MINOR","QC:jspwiki","104","104","null","OPEN","Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/WorkflowBuilder.java","MINOR","QC:jspwiki","37","37","null","OPEN","Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1135","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/DecisionQueue.java","INFO","QC:jspwiki","73","73","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/DecisionQueue.java","MINOR","QC:jspwiki","43","43","null","OPEN","Rename this field ""m_queue"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Decision.java","MINOR","QC:jspwiki","62","62","null","OPEN","Rename this field ""m_id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/WikiBackgroundThread.java","MINOR","QC:jspwiki","41","41","null","OPEN","Rename this field ""m_killMe"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/WikiBackgroundThread.java","MINOR","QC:jspwiki","43","43","null","OPEN","Rename this field ""m_interval"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","VULNERABILITY","squid:S1148","QC:jspwiki:src/com/ecyrd/jspwiki/util/WikiBackgroundThread.java","CRITICAL","QC:jspwiki","175","175","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Workflow.java","MINOR","QC:jspwiki","231","231","null","OPEN","Rename this field ""m_attributes"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Workflow.java","MINOR","QC:jspwiki","237","237","null","OPEN","Rename this field ""m_started"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Workflow.java","MINOR","QC:jspwiki","241","241","null","OPEN","Rename this field ""m_id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/PageSorter.java","MINOR","QC:jspwiki","44","44","null","OPEN","Rename this field ""m_comparator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Workflow.java","MINOR","QC:jspwiki","245","245","null","OPEN","Rename this field ""m_owner"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/TimedCounterList.java","MINOR","QC:jspwiki","42","42","null","OPEN","Rename this field ""m_lock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Workflow.java","MINOR","QC:jspwiki","249","249","null","OPEN","Rename this field ""m_state"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/TimedCounterList.java","MINOR","QC:jspwiki","235","235","null","OPEN","Rename this field ""m_addTime"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Workflow.java","MINOR","QC:jspwiki","253","253","null","OPEN","Rename this field ""m_manager"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Task.java","MINOR","QC:jspwiki","41","41","null","OPEN","Rename this field ""m_successor"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/util/CommentedProperties.java","MINOR","QC:jspwiki","43","43","null","OPEN","Rename this field ""m_propertyString"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/AbstractStep.java","MINOR","QC:jspwiki","41","41","null","OPEN","Rename this field ""m_start"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/AbstractStep.java","MINOR","QC:jspwiki","44","44","null","OPEN","Rename this field ""m_end"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/AbstractStep.java","MINOR","QC:jspwiki","46","46","null","OPEN","Rename this field ""m_key"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/AbstractStep.java","MINOR","QC:jspwiki","50","50","null","OPEN","Rename this field ""m_successors"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/AbstractStep.java","MINOR","QC:jspwiki","54","54","null","OPEN","Rename this field ""m_outcome"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/AbstractStep.java","MINOR","QC:jspwiki","58","58","null","OPEN","Rename this field ""m_started"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Fact.java","MINOR","QC:jspwiki","41","41","null","OPEN","Rename this field ""m_obj"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/content/Exporter.java","MAJOR","QC:jspwiki","423","423","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/WikiDocument.java","MINOR","QC:jspwiki","45","45","null","OPEN","Rename this field ""m_wikiText"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/content/Exporter.java","MINOR","QC:jspwiki","58","58","null","OPEN","Rename this field ""m_verbose"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/content/Exporter.java","MINOR","QC:jspwiki","62","62","null","OPEN","Rename this field ""m_exportedPageTitles"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MAJOR","QC:jspwiki","154","154","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MAJOR","QC:jspwiki","396","396","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MAJOR","QC:jspwiki","437","437","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MAJOR","QC:jspwiki","1330","1330","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MAJOR","QC:jspwiki","2020","2020","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/MetaWeblogHandler.java","MAJOR","QC:jspwiki","190","190","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/MetaWeblogHandler.java","MAJOR","QC:jspwiki","359","359","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/RPCHandlerUTF8.java","MAJOR","QC:jspwiki","233","233","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","91","91","null","OPEN","Rename this field ""m_isitalic"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","93","93","null","OPEN","Rename this field ""m_isPre"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","95","95","null","OPEN","Rename this field ""m_isdefinition"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","102","102","null","OPEN","Rename this field ""m_genlistlevel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1134","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/RPCHandler.java","MAJOR","QC:jspwiki","295","295","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","104","104","null","OPEN","Rename this field ""m_allowPHPWikiStyleLists"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","110","110","null","OPEN","Rename this field ""m_inlineImagePatterns"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","115","115","null","OPEN","Rename this field ""m_inlineMatcher"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","120","120","null","OPEN","Rename this field ""m_currentElement"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","148","148","null","OPEN","Rename this field ""m_camelCaseLinks"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","155","155","null","OPEN","Rename this field ""m_plainUris"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","160","160","null","OPEN","Rename this field ""m_useAttachmentImage"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","165","165","null","OPEN","Rename this field ""m_useRelNofollow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S00116","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","171","171","null","OPEN","Rename this field ""m_camelCaseMatcher"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
