"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","180","180","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","206","206","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","212","212","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","237","237","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","263","263","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","430","430","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","436","436","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","441","441","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","446","446","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","106","106","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","153","153","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/ServerInfo.java","MAJOR","QC:xmojo","109","109","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","189","189","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","203","203","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","MAJOR","QC:xmojo","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/Overloaded.java","MAJOR","QC:xmojo","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","98","98","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","165","165","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","MAJOR","QC:xmojo","179","179","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","90","90","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","152","152","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","183","183","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","191","191","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","199","199","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","229","229","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","252","252","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","284","284","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","309","309","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","320","320","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","329","329","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","396","396","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","444","444","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","506","506","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","513","513","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","61","61","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","64","64","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java","MAJOR","QC:xmojo","66","66","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","46","46","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","51","51","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/NotifListener.java","MAJOR","QC:xmojo","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","91","91","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","131","131","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","146","146","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","148","148","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","160","160","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","181","181","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MAJOR","QC:xmojo","183","183","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java","MAJOR","QC:xmojo","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java","MAJOR","QC:xmojo","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
