"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/BindingSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldTranslatorSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MethodInvocationBuilder.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentDefaultProviderImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/util/SelectModelRenderer.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AssetResourceLocatorImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestErrorFilter.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/parser/ComponentTemplateImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderQueueImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPartialResponseRendererImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/BeanModelSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassCacheImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderMethodAdvice.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxComponentEventRequestHandler.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/CommonResourcesInjectionProvider.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AliasManagerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassResolverImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestSecurityManagerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ServiceInjectionProvider.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/CheckForUpdatesFilter.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ImmediateActionRenderResponseFilter.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentInstantiatorSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DefaultInjectionProvider.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageResponseRendererImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AbstractSessionPersistentFieldStrategy.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolCache.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxComponentInstanceEventResultProcessor.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/MetaDataLocatorImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageElementFactoryImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalModule.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/SessionImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResponseCompressionAnalyzerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/BlockInjectionProvider.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/VirtualAssetStreamerImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentMethodInvocationBuilder.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/ApplicationStateWorker.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorDefaultSourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/InjectServiceWorker.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/InjectComponentWorker.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidationSupportImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/RenderPhaseMethodWorker.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LiteralPropertyConduit.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StreamableResourceImpl.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AssetInjectionProvider.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/pagelevel/IfTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/pagelevel/DTDTest.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/services/TransformMethodSignature.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/services/TransformMethodSignature.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/services/ComponentEventRequestParameters.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_method","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/ClassLoaderInspect.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/validator/Max.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/validator/MaxLength.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/validator/Required.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/validator/Email.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/validator/Regexp.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/validator/Min.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","code_smells:long_parameter_list","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/test/TapestryTestCase.java","MAJOR","QC:tapestry","1","1","null","OPEN","Long parameter list","90","1h30min",""
