"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestArrayIterator2.java","CRITICAL","QC:collections","167","167","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestArrayIterator2.java","CRITICAL","QC:collections","174","174","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestArrayIterator2.java","CRITICAL","QC:collections","183","183","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestSetUtils.java","CRITICAL","QC:collections","68","68","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestListIteratorWrapper.java","CRITICAL","QC:collections","102","102","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestUnboundedFifoBuffer.java","CRITICAL","QC:collections","129","129","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestLoopingListIterator.java","CRITICAL","QC:collections","52","52","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestListUtils.java","CRITICAL","QC:collections","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestListUtils.java","CRITICAL","QC:collections","87","87","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestLoopingListIterator.java","CRITICAL","QC:collections","230","230","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestListUtils.java","CRITICAL","QC:collections","173","173","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/iterators/TestArrayIterator.java","CRITICAL","QC:collections","87","87","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","88","88","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","95","95","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","111","111","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","150","150","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","230","230","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","CRITICAL","QC:collections","256","256","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedSortedBag.java","CRITICAL","QC:collections","87","87","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java","CRITICAL","QC:collections","106","106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java","CRITICAL","QC:collections","124","124","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java","CRITICAL","QC:collections","81","81","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java","CRITICAL","QC:collections","93","93","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java","CRITICAL","QC:collections","110","110","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java","CRITICAL","QC:collections","115","115","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java","CRITICAL","QC:collections","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java","CRITICAL","QC:collections","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java","CRITICAL","QC:collections","123","123","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestUnmodifiableBuffer.java","CRITICAL","QC:collections","94","94","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","CRITICAL","QC:collections","613","613","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","CRITICAL","QC:collections","811","811","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestUnboundedFifoBuffer.java","CRITICAL","QC:collections","142","142","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","CRITICAL","QC:collections","866","866","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java","CRITICAL","QC:collections","128","128","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java","CRITICAL","QC:collections","139","139","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java","CRITICAL","QC:collections","151","151","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedFifoBuffer.java","CRITICAL","QC:collections","163","163","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java","CRITICAL","QC:collections","1297","1297","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java","CRITICAL","QC:collections","135","135","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java","CRITICAL","QC:collections","179","179","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java","CRITICAL","QC:collections","195","195","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java","CRITICAL","QC:collections","111","111","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","CRITICAL","QC:collections","129","129","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","CRITICAL","QC:collections","153","153","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","CRITICAL","QC:collections","407","407","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java","CRITICAL","QC:collections","79","79","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java","CRITICAL","QC:collections","112","112","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java","CRITICAL","QC:collections","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1161","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","MAJOR","QC:collections","431","431","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1161","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","MAJOR","QC:collections","513","513","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/map/TestPredicatedMap.java","CRITICAL","QC:collections","99","99","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestCircularFifoBuffer.java","CRITICAL","QC:collections","166","166","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestCircularFifoBuffer.java","CRITICAL","QC:collections","177","177","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/buffer/TestCircularFifoBuffer.java","CRITICAL","QC:collections","201","201","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestIterableMap.java","CRITICAL","QC:collections","65","65","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1166","QC:collections:src/test/org/apache/commons/collections/map/AbstractTestIterableMap.java","CRITICAL","QC:collections","86","86","null","OPEN","Either log or rethrow this exception.","10","10min",""
