"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/DataSourceMapTest.java","MINOR","QC:displaytag","62","62","null","OPEN","Define a constant instead of duplicating this literal ""Bad value in column content."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/DataSourceMapTest.java","MINOR","QC:displaytag","52","52","null","OPEN","Define a constant instead of duplicating this literal ""Bad value in column header."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ224Test.java","MINOR","QC:displaytag","43","43","null","OPEN","Define a constant instead of duplicating this literal ""scope"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ209Test.java","MINOR","QC:displaytag","58","58","null","OPEN","Define a constant instead of duplicating this literal ""Wrong value"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ209Test.java","MINOR","QC:displaytag","60","60","null","OPEN","Define a constant instead of duplicating this literal ""Wrong listIndex"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ209Test.java","MINOR","QC:displaytag","59","59","null","OPEN","Define a constant instead of duplicating this literal ""Wrong viewIndex"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ056Test.java","MINOR","QC:displaytag","89","89","null","OPEN","Define a constant instead of duplicating this literal ""Unexpected value in table cell"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/NestedTest.java","MINOR","QC:displaytag","49","49","null","OPEN","Define a constant instead of duplicating this literal ""Content in cell ["" 6 times.","14","14min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/DataSourceMapAutoColumnTest.java","MINOR","QC:displaytag","62","62","null","OPEN","Define a constant instead of duplicating this literal ""Bad value in column content."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/DataSourceMapAutoColumnTest.java","MINOR","QC:displaytag","52","52","null","OPEN","Define a constant instead of duplicating this literal ""Bad value in column header."" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ068Test.java","MINOR","QC:displaytag","51","51","null","OPEN","Define a constant instead of duplicating this literal ""Wrong column content."" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ009Test.java","MINOR","QC:displaytag","44","44","null","OPEN","Define a constant instead of duplicating this literal ""Not in page one as expected"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ009Test.java","MINOR","QC:displaytag","44","44","null","OPEN","Define a constant instead of duplicating this literal ""PAGEONE"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/test/DisplaytagCase.java","MINOR","QC:displaytag","83","83","null","OPEN","Define a constant instead of duplicating this literal ""utf-8"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/util/DefaultHrefTest.java","MINOR","QC:displaytag","186","186","null","OPEN","Define a constant instead of duplicating this literal ""new1value"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/util/DefaultHrefTest.java","MINOR","QC:displaytag","109","109","null","OPEN","Define a constant instead of duplicating this literal ""http://www.displaytag.org/displaytag/index.jsp?param1=1&param2=2#thisanchor"" 6 times.","14","14min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/util/HtmlTagUtilTest.java","MINOR","QC:displaytag","27","27","null","OPEN","Define a constant instead of duplicating this literal ""<strong>well</strong> done"" 5 times.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/displaytag/util/HtmlTagUtilTest.java","MINOR","QC:displaytag","27","27","null","OPEN","Define a constant instead of duplicating this literal ""well done"" 9 times.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","428","428","null","OPEN","Define a constant instead of duplicating this literal ""localhost"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MINOR","QC:displaytag","804","804","null","OPEN","Define a constant instead of duplicating this literal ""javax.servlet.error.status_code"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MINOR","QC:displaytag","277","277","null","OPEN","Define a constant instead of duplicating this literal ""Invalid scope"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MINOR","QC:displaytag","220","220","null","OPEN","Define a constant instead of duplicating this literal ""jsp.error.attribute.null_name"" 9 times.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MINOR","QC:displaytag","269","269","null","OPEN","Define a constant instead of duplicating this literal ""jsp.error.page.noSession"" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/decorators/Wrapper.java","MINOR","QC:displaytag","107","107","null","OPEN","Define a constant instead of duplicating this literal ""<a href=\""details.jsp?id="" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/MultilevelTotalTableDecorator.java","MINOR","QC:displaytag","379","379","null","OPEN","Define a constant instead of duplicating this literal ""Error: "" 4 times.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/MultilevelTotalTableDecorator.java","MINOR","QC:displaytag","233","233","null","OPEN","Define a constant instead of duplicating this literal "" group-"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/main/java/org/displaytag/filter/BufferedResponseWrapper13Impl.java","MINOR","QC:displaytag","99","99","null","OPEN","Define a constant instead of duplicating this literal ""charset"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","MINOR","QC:displaytag","527","527","null","OPEN","Define a constant instead of duplicating this literal ""TableProperties.errorloading"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","MINOR","QC:displaytag","105","105","null","OPEN","Define a constant instead of duplicating this literal ""STRING_PARAM"" 6 times.","14","14min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","MINOR","QC:displaytag","105","105","null","OPEN","Define a constant instead of duplicating this literal ""STRING_VALUE"" 5 times.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","MINOR","QC:displaytag","58","58","null","OPEN","Define a constant instead of duplicating this literal ""IllegalStateException should have been thrown"" 3 times.","8","8min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","239","239","null","OPEN","Define a constant instead of duplicating this literal ""31337"" 6 times.","14","14min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","229","229","null","OPEN","Define a constant instead of duplicating this literal ""INT_PARAM"" 8 times.","18","18min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","188","188","null","OPEN","Define a constant instead of duplicating this literal ""maximized"" 12 times.","26","26min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1192","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","MINOR","QC:displaytag","253","253","null","OPEN","Define a constant instead of duplicating this literal ""MULTI_PARAM"" 5 times.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/decorators/TotalWrapperTemplate.java","MINOR","QC:displaytag","93","93","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/export/PdfView.java","MINOR","QC:displaytag","133","133","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","757","757","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","104","104","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","106","106","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","108","108","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","110","110","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/test/java/org/apache/jasper/servlet/JspServletWrapper.java","MINOR","QC:displaytag","138","138","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/test/java/org/apache/jasper/servlet/JspServletWrapper.java","MINOR","QC:displaytag","318","318","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Column.java","MINOR","QC:displaytag","98","98","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Column.java","MINOR","QC:displaytag","174","174","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Column.java","MINOR","QC:displaytag","198","198","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MINOR","QC:displaytag","675","675","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MINOR","QC:displaytag","918","918","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MINOR","QC:displaytag","334","334","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/decorators/TotalWrapperTemplate.java","MINOR","QC:displaytag","87","87","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:displaytag:displaytag/src/main/java/org/displaytag/render/ItextTableWriter.java","MINOR","QC:displaytag","267","267","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
