"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","2719","2719","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","2733","2733","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/whitespace/WhitespaceAroundCheck.java","MAJOR","QC:checkstyle","235","235","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/whitespace/GenericWhitespaceCheck.java","MAJOR","QC:checkstyle","87","87","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java","MAJOR","QC:checkstyle","238","238","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/whitespace/GenericWhitespaceCheckTest.java","MAJOR","QC:checkstyle","41","41","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1160","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/Input_03.java","MAJOR","QC:checkstyle","9","9","null","OPEN","Refactor this method to throw at most one checked exception instead of: com.puppycrawl.tools.checkstyle.checks.javadoc.Input_03$TestException1, com.puppycrawl.tools.checkstyle.checks.javadoc.Input_03$TestException2","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheckInput.java","MAJOR","QC:checkstyle","70","70","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/coding/NestedIfDepthCheckTest.java","MAJOR","QC:checkstyle","40","40","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1168","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputArrayTypeStyle.java","MAJOR","QC:checkstyle","36","36","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidAssignIndent.java","MAJOR","QC:checkstyle","35","35","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidMethodIndent.java","MAJOR","QC:checkstyle","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java","MAJOR","QC:checkstyle","515","515","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1160","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/AbstractLoader.java","MAJOR","QC:checkstyle","95","95","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, org.xml.sax.SAXException","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","53","53","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","1103","1103","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","1130","1130","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","1411","1411","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","2700","2700","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","2709","2709","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","2726","2726","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/api/TokenTypes.java","MAJOR","QC:checkstyle","2741","2741","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/whitespace/GenericWhitespaceCheck.java","MAJOR","QC:checkstyle","132","132","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheck.java","MAJOR","QC:checkstyle","255","255","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/CheckStyleTask.java","MAJOR","QC:checkstyle","420","420","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ClassDefHandler.java","MAJOR","QC:checkstyle","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ArrayInitHandler.java","MAJOR","QC:checkstyle","103","103","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ArrayInitHandler.java","MAJOR","QC:checkstyle","106","106","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java","MAJOR","QC:checkstyle","137","137","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java","MAJOR","QC:checkstyle","167","167","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java","MAJOR","QC:checkstyle","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/SlistHandler.java","MAJOR","QC:checkstyle","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/NewHandler.java","MAJOR","QC:checkstyle","65","65","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/NewHandler.java","MAJOR","QC:checkstyle","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck.java","MAJOR","QC:checkstyle","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck.java","MAJOR","QC:checkstyle","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck.java","MAJOR","QC:checkstyle","49","49","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ExpressionHandler.java","MAJOR","QC:checkstyle","501","501","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/indentation/ExpressionHandler.java","MAJOR","QC:checkstyle","534","534","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheck.java","MAJOR","QC:checkstyle","105","105","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck.java","MAJOR","QC:checkstyle","201","201","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck.java","MAJOR","QC:checkstyle","203","203","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck.java","MAJOR","QC:checkstyle","205","205","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/FallThroughCheck.java","MAJOR","QC:checkstyle","334","334","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/coding/FallThroughCheck.java","MAJOR","QC:checkstyle","351","351","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/gui/JTreeTable.java","MAJOR","QC:checkstyle","257","257","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:contrib/bcel/src/checkstyle/com/puppycrawl/tools/checkstyle/bcel/classfile/ReferenceDAO.java","MINOR","QC:checkstyle","43","43","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:contrib/usage/src/testinputs/com/puppycrawl/tools/checkstyle/usage/InputUnusedParameter.java","MINOR","QC:checkstyle","35","35","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:contrib/usage/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/usage/transmogrify/SymTabASTFactory.java","MINOR","QC:checkstyle","72","72","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MINOR","QC:checkstyle","140","140","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MINOR","QC:checkstyle","162","162","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MINOR","QC:checkstyle","330","330","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MINOR","QC:checkstyle","332","332","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java","MINOR","QC:checkstyle","38","38","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1213","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java","MINOR","QC:checkstyle","47","47","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
