"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","INFO","QC:quickserver","452","452","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","INFO","QC:quickserver","587","587","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","INFO","QC:quickserver","866","866","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MINOR","QC:quickserver","89","89","null","OPEN","Rename this field ""b_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","1353","1353","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MINOR","QC:quickserver","48","48","null","OPEN","Rename this field ""s_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MINOR","QC:quickserver","49","49","null","OPEN","Rename this field ""s_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MINOR","QC:quickserver","50","50","null","OPEN","Rename this field ""s_br"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/util/pool/BasicObjectPool.java","MINOR","QC:quickserver","169","169","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","52","52","null","OPEN","Rename this field ""NORMALBLUE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","53","53","null","OPEN","Rename this field ""BOLDBLUE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","56","56","null","OPEN","Rename this field ""BOLDGREEN"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00115","QC:quickserver:examples/src/main/xmladder/CommandHandler.java","MINOR","QC:quickserver","30","30","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","42","42","null","OPEN","Rename this field ""o_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","205","205","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","INFO","QC:quickserver","652","652","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","INFO","QC:quickserver","663","663","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","592","592","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2486","2486","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MINOR","QC:quickserver","2569","2569","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java","MINOR","QC:quickserver","52","52","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","VULNERABILITY","squid:S1148","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","CRITICAL","QC:quickserver","1608","1608","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/QuickAuthenticationHandler.java","MAJOR","QC:quickserver","43","43","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/QuickAuthenticationHandler.java","MAJOR","QC:quickserver","49","49","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/QuickAuthenticationHandler.java","MAJOR","QC:quickserver","55","55","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/ClientHandler.java","INFO","QC:quickserver","522","522","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/ClientHandler.java","INFO","QC:quickserver","529","529","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/ClientHandler.java","INFO","QC:quickserver","537","537","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/ClientHandler.java","INFO","QC:quickserver","544","544","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/TheClient.java","INFO","QC:quickserver","81","81","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/TheClient.java","INFO","QC:quickserver","91","91","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/Authenticator.java","INFO","QC:quickserver","29","29","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","496","496","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","501","501","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","504","504","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","509","509","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java","MAJOR","QC:quickserver","517","517","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","INFO","QC:quickserver","368","368","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MINOR","QC:quickserver","85","85","null","OPEN","Rename this field ""o_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MINOR","QC:quickserver","86","86","null","OPEN","Rename this field ""o_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MINOR","QC:quickserver","88","88","null","OPEN","Rename this field ""b_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MINOR","QC:quickserver","890","890","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MINOR","QC:quickserver","1184","1184","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1145","QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java","MAJOR","QC:quickserver","692","692","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1133","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminServer.java","INFO","QC:quickserver","98","98","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminServer.java","MINOR","QC:quickserver","172","172","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00116","QC:quickserver:src/main/org/quickserver/net/qsadmin/QSAdminShell.java","MINOR","QC:quickserver","51","51","null","OPEN","Rename this field ""s_bo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00117","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MINOR","QC:quickserver","73","73","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java","MAJOR","QC:quickserver","126","126","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1141","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","167","167","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","210","210","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","220","220","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","226","226","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/echoserver/TestEchoServer.java","MAJOR","QC:quickserver","232","232","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/filesrv/Data.java","MAJOR","QC:quickserver","393","393","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","150","150","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MAJOR","QC:quickserver","156","156","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1141","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MAJOR","QC:quickserver","71","71","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00108","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2590","2590","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","BUG","squid:S1143","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","BLOCKER","QC:quickserver","849","849","null","OPEN","Remove this throw statement from this finally block.","30","30min",""
