"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/NodeDisplayInfo.java","MAJOR","QC:sandmark","115","115","null","OPEN","Cast one of the operands of this subtraction operation to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/GraphPanel.java","MAJOR","QC:sandmark","199","199","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/GraphPanel.java","MAJOR","QC:sandmark","209","209","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/GraphPanel.java","MAJOR","QC:sandmark","272","272","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/GraphPanel.java","MAJOR","QC:sandmark","273","273","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/GraphPanel.java","MAJOR","QC:sandmark","412","412","null","OPEN","Cast one of the operands of this subtraction operation to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/GraphPanel.java","MAJOR","QC:sandmark","506","506","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/stealth/Cluster.java","MAJOR","QC:sandmark","110","110","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","BUG","squid:S2184","QC:sandmark:src/sandmark/util/graph/graphview/SpringEmbedderLayout.java","MAJOR","QC:sandmark","70","70","null","OPEN","Cast one of the operands of this multiplication operation to a ""double"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/graph/graphview/LayeredDrawingLayout.java","MAJOR","QC:sandmark","313","313","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/exprtree/DependencyGraph.java","MAJOR","QC:sandmark","429","429","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/opaquepredicatelib/ObjectComparePredicateGenerator.java","MAJOR","QC:sandmark","49","49","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java","MAJOR","QC:sandmark","570","570","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java","MAJOR","QC:sandmark","694","694","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java","MAJOR","QC:sandmark","1344","1344","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java","MAJOR","QC:sandmark","1514","1514","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java","MAJOR","QC:sandmark","2454","2454","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/newexprtree/DependencyGraph.java","MAJOR","QC:sandmark","551","551","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/newexprtree/ExprTreeCFG.java","MAJOR","QC:sandmark","1591","1591","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/util/newexprtree/ExprTreeCFG.java","MAJOR","QC:sandmark","2018","2018","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Method.java","MINOR","QC:sandmark","94","94","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Method.java","MINOR","QC:sandmark","100","100","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/program/Application.java","MAJOR","QC:sandmark","416","416","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Block.java","MINOR","QC:sandmark","33","33","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/MyClass.java","MINOR","QC:sandmark","32","32","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S135","QC:sandmark:src/sandmark/program/util/Renamer.java","MAJOR","QC:sandmark","248","248","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Class.java","MINOR","QC:sandmark","89","89","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Class.java","MINOR","QC:sandmark","135","135","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/StaticFunCall.java","MINOR","QC:sandmark","74","74","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/New.java","MINOR","QC:sandmark","53","53","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/New.java","MINOR","QC:sandmark","83","83","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/VirtualCall.java","MINOR","QC:sandmark","107","107","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/StaticCall.java","MINOR","QC:sandmark","75","75","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S2178","QC:sandmark:src/sandmark/util/javagen/Java.java","CRITICAL","QC:sandmark","91","91","null","OPEN","Correct this ""&"" to ""&&"".","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Java.java","MINOR","QC:sandmark","17","17","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Java.java","MINOR","QC:sandmark","39","39","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:sandmark:src/sandmark/util/javagen/Java.java","MINOR","QC:sandmark","62","62","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveMethods.java","MINOR","QC:sandmark","178","178","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveMethods.java","MINOR","QC:sandmark","180","180","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveUtil.java","MINOR","QC:sandmark","13","13","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveMethods.java","MINOR","QC:sandmark","199","199","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveMethods.java","MINOR","QC:sandmark","213","213","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveMethods.java","MINOR","QC:sandmark","215","215","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveUtil.java","MINOR","QC:sandmark","52","52","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveUtil.java","MINOR","QC:sandmark","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveUtil.java","MINOR","QC:sandmark","100","100","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveMethods.java","MINOR","QC:sandmark","264","264","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","VULNERABILITY","squid:S1148","QC:sandmark:src/sandmark/obfuscate/interleavemethods/InterleaveMethods.java","CRITICAL","QC:sandmark","778","778","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00116","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","17","17","null","OPEN","Rename this field ""random_slot"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00116","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","17","17","null","OPEN","Rename this field ""pc_slot"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00116","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","723","723","null","OPEN","Rename this field ""FAILED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","38","38","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","48","48","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","65","65","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","80","80","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","82","82","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","112","112","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","196","196","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","256","256","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","439","439","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00117","QC:sandmark:src/sandmark/obfuscate/interleavemethods/Interleaver.java","MINOR","QC:sandmark","440","440","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
