"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:jars/sourceview/src/sourceview/SourceViewOptionsPanel.java","MINOR","QC:jsXe","139","139","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/EntityDecl.java","MAJOR","QC:jsXe","35","35","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/EntityDecl.java","MAJOR","QC:jsXe","37","37","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/EntityDecl.java","MAJOR","QC:jsXe","38","38","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/EntityDecl.java","MAJOR","QC:jsXe","39","39","null","OPEN","Make publicId a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/IDDecl.java","MAJOR","QC:jsXe","37","37","null","OPEN","Make id a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/IDDecl.java","MAJOR","QC:jsXe","39","39","null","OPEN","Make line a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","33","33","null","OPEN","Make completionInfo a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","37","37","null","OPEN","Make empty a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","42","42","null","OPEN","Make content a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","230","230","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/completion/ElementDecl.java","MAJOR","QC:jsXe","232","232","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MINOR","QC:jsXe","165","165","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","283","283","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","303","303","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","398","398","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","479","479","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","497","497","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","631","631","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","676","676","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","750","750","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/treeview/src/treeview/DefaultViewTree.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextUtilities.java","MAJOR","QC:jsXe","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextUtilities.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/org/syntax/jedit/TextAreaPainter.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/org/syntax/jedit/DefaultInputHandler.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/org/syntax/jedit/InputHandler.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/gnu/regexp/REFilterReader.java","MAJOR","QC:jsXe","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/gnu/regexp/RESyntax.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/dom/AdapterNode.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MAJOR","QC:jsXe","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/jsXe.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:speculative_generality","QC:jsXe:src/net/sourceforge/jsxe/ActionPlugin.java","MAJOR","QC:jsXe","1","1","null","OPEN","Speculative generality","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java","MAJOR","QC:jsXe","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/gui/OptionsDialog.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:src/net/sourceforge/jsxe/util/MiscUtilities.java","MAJOR","QC:jsXe","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/util/MiscUtilities.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/util/Log.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MAJOR","QC:jsXe","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/gnu/regexp/RETokenPOSIX.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/gnu/regexp/REFilterInputStream.java","MAJOR","QC:jsXe","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedInputStream.java","MAJOR","QC:jsXe","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/gnu/regexp/CharIndexedReader.java","MAJOR","QC:jsXe","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/sourceview/SourceViewOptionsPanel.java","MAJOR","QC:jsXe","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerConfiguration.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/sourceview/SourceViewOptionsPanel.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jsXe:jars/sourceview/src/sourceview/RESearchMatcher.java","MAJOR","QC:jsXe","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:jars/sourceview/src/sourceview/RESearchMatcher.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/DocumentBuffer.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:complex_class","QC:jsXe:src/net/sourceforge/jsxe/JARClassLoader.java","MINOR","QC:jsXe","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:long_method","QC:jsXe:jars/treeview/src/treeview/NodeTransferHandler.java","MAJOR","QC:jsXe","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:long_method","QC:jsXe:jars/treeview/src/treeview/DefaultView.java","MAJOR","QC:jsXe","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:long_method","QC:jsXe:jars/treeview/src/treeview/DefaultViewTree.java","MAJOR","QC:jsXe","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:long_method","QC:jsXe:jars/treeview/src/treeview/DefaultViewTableModel.java","MAJOR","QC:jsXe","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:long_method","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:lazy_class","QC:jsXe:jars/treeview/src/treeview/action/RemoveAttributeAction.java","MAJOR","QC:jsXe","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:lazy_class","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","code_smells:lazy_class","QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java","MAJOR","QC:jsXe","1","1","null","OPEN","Lazy class","90","1h30min",""
