"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAppenderTest.java","MAJOR","QC:log4j","91","91","null","OPEN","Remove this unused ""result"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/jcl-bridge/src/test/java/org/apache/logging/log4j/jcl/LoggerTest.java","MAJOR","QC:log4j","51","51","null","OPEN","Remove this unused ""config"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/LoggerTest.java","MAJOR","QC:log4j","195","195","null","OPEN","Remove this unused ""x"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java","MAJOR","QC:log4j","275","275","null","OPEN","Remove this unused ""sb"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/FailoverAppender.java","MAJOR","QC:log4j","103","103","null","OPEN","Remove this unused ""re"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/routing/Route.java","MAJOR","QC:log4j","100","100","null","OPEN","Remove this unused ""child"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","VULNERABILITY","squid:S2386","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/XMLConfigurationFactory.java","CRITICAL","QC:log4j","31","31","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1488","QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java","MINOR","QC:log4j","218","218","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""req"".","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java","MAJOR","QC:log4j","161","161","null","OPEN","Remove this unused ""j"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/LoggerTest.java","MAJOR","QC:log4j","231","231","null","OPEN","Remove this unused ""testLogger2"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/web/src/test/java/org/apache/logging/log4j/core/web/Log4jContextListenerTest.java","MAJOR","QC:log4j","58","58","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/web/src/test/java/org/apache/logging/log4j/core/web/Log4jContextListenerTest.java","MAJOR","QC:log4j","103","103","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","69","69","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","109","109","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","126","126","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","187","187","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","196","196","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","221","221","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","253","253","null","OPEN","Remove this unused ""logger"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketReconnectTest.java","MAJOR","QC:log4j","55","55","null","OPEN","Remove this unused ""in"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAgentTest.java","MAJOR","QC:log4j","91","91","null","OPEN","Remove this unused ""result"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAppenderTest.java","MAJOR","QC:log4j","114","114","null","OPEN","Remove this unused ""result"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:UselessImportCheck","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAppenderTest.java","MINOR","QC:log4j","56","56","null","OPEN","Remove this unused import 'java.util.Queue'.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicFailoverTest.java","MAJOR","QC:log4j","117","117","null","OPEN","Remove this unused ""receiver"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","108","108","null","OPEN","Remove this unused ""parent"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java","MAJOR","QC:log4j","43","43","null","OPEN","Remove this unused ""context"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeTest.java","MAJOR","QC:log4j","47","47","null","OPEN","Remove this unused ""config"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeTest.java","MAJOR","QC:log4j","47","47","null","OPEN","Remove this unused ""config"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java","MAJOR","QC:log4j","47","47","null","OPEN","Remove this unused ""config"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1481","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderUncompressedTest.java","MAJOR","QC:log4j","47","47","null","OPEN","Remove this unused ""config"" local variable.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","VULNERABILITY","squid:S2386","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java","CRITICAL","QC:log4j","50","50","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","MAJOR","QC:log4j","32","32","null","OPEN","The Cyclomatic Complexity of this class is 217 which is greater than 200 authorized.","27","27min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/ExtendedThrowablePatternConverter.java","MAJOR","QC:log4j","52","52","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverter.java","MAJOR","QC:log4j","53","53","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1067","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Transform.java","MAJOR","QC:log4j","47","52","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Charsets.java","MAJOR","QC:log4j","42","42","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1170","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java","MINOR","QC:log4j","98","98","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameAction.java","MAJOR","QC:log4j","80","80","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/AppenderControl.java","MAJOR","QC:log4j","77","77","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1170","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MINOR","QC:log4j","51","51","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1170","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MINOR","QC:log4j","52","52","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1170","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MINOR","QC:log4j","53","53","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1170","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MINOR","QC:log4j","54","54","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1170","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MINOR","QC:log4j","55","55","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1170","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfigurationFactory.java","MINOR","QC:log4j","39","39","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1067","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","MAJOR","QC:log4j","149","150","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S2388","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java","MAJOR","QC:log4j","459","459","null","OPEN","Prefix this call to ""get"" with ""super."".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S2388","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java","MAJOR","QC:log4j","460","460","null","OPEN","Prefix this call to ""remove"" with ""super."".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S2388","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java","MAJOR","QC:log4j","469","469","null","OPEN","Prefix this call to ""get"" with ""super."".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S2388","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/ThreadContext.java","MAJOR","QC:log4j","491","491","null","OPEN","Prefix this call to ""remove"" with ""super."".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MAJOR","QC:log4j","140","140","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MAJOR","QC:log4j","259","259","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MAJOR","QC:log4j","260","260","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MAJOR","QC:log4j","326","326","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1066","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java","MAJOR","QC:log4j","327","327","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1151","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","282","282","null","OPEN","Reduce this switch case number of lines from 25 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1151","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","319","319","null","OPEN","Reduce this switch case number of lines from 24 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1151","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","352","352","null","OPEN","Reduce this switch case number of lines from 15 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1151","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","372","372","null","OPEN","Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1151","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","388","388","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1151","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java","MAJOR","QC:log4j","300","300","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
