"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","214","214","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","243","243","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","285","285","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","302","302","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","311","311","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","315","315","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","341","341","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","345","345","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java","MINOR","QC:struts","349","349","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyAttrAdapter.java","MINOR","QC:struts","60","60","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","117","117","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","121","121","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","125","125","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","129","129","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","133","133","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","137","137","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","141","141","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","153","153","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","157","157","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/ProxyElementAdapter.java","MINOR","QC:struts","161","161","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","43","43","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","64","64","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","72","72","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","80","80","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","112","112","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","116","116","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","120","120","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","124","124","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","132","132","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java","MINOR","QC:struts","136","136","null","OPEN","Remove the declaration of thrown exception 'org.w3c.dom.DOMException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/PropertiesSettings.java","MINOR","QC:struts","100","100","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/PropertiesSettings.java","MINOR","QC:struts","115","115","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","98","98","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","156","156","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","172","172","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","209","209","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","209","209","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","222","222","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","222","222","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","234","234","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/Settings.java","MINOR","QC:struts","246","246","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/DefaultSettings.java","MINOR","QC:struts","101","101","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/DefaultSettings.java","MINOR","QC:struts","101","101","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/DefaultSettings.java","MINOR","QC:struts","106","106","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/DelegatingSettings.java","MINOR","QC:struts","56","56","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:struts:src/core/src/main/java/org/apache/struts2/config/DelegatingSettings.java","MINOR","QC:struts","56","56","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
