"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2453","2453","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2461","2461","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2486","2486","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2494","2494","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2512","2512","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2520","2520","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2545","2545","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2553","2553","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2573","2573","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2581","2581","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2607","2607","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2615","2615","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2635","2635","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2643","2643","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2670","2670","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2678","2678","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2700","2700","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2708","2708","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2733","2733","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2741","2741","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2757","2757","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2765","2765","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2788","2788","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2796","2796","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2814","2814","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2822","2822","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2846","2846","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2854","2854","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2872","2872","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2880","2880","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2905","2905","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2913","2913","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2933","2933","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2941","2941","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2966","2966","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2974","2974","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2992","2992","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3000","3000","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3025","3025","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3033","3033","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3053","3053","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3061","3061","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3087","3087","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3095","3095","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3115","3115","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3123","3123","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3150","3150","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3158","3158","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3180","3180","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3188","3188","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3214","3214","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3222","3222","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3240","3240","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3248","3248","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3273","3273","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3281","3281","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3301","3301","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3309","3309","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3335","3335","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3343","3343","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3363","3363","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3371","3371","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3398","3398","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3406","3406","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3428","3428","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3436","3436","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3463","3463","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3471","3471","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3491","3491","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3499","3499","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3526","3526","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3534","3534","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3556","3556","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1199","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","3564","3564","null","OPEN","Extract this nested code block into a method.","10","10min",""
